T,M
0.6262000000000001,0.04057751696976003
0.62622,0.04057275911906342
0.62624,0.04056800182623896
0.62626,0.040563245091223
0.6262800000000001,0.040558488913949656
0.6263000000000001,0.04055373329435158
0.6263200000000001,0.04054897823236744
0.62634,0.04054422372792845
0.62636,0.040539469780969103
0.62638,0.040534716391426244
0.6264000000000001,0.040529963559233446
0.6264200000000001,0.04052521128432475
0.62644,0.040520459566635435
0.62646,0.04051570840610021
0.62648,0.04051095780265348
0.6265000000000001,0.040506207756230636
0.6265200000000001,0.040501458266765294
0.6265400000000001,0.04049670933419349
0.62656,0.04049196095844818
0.62658,0.04048721313946538
0.6266,0.0404824658771789
0.6266200000000001,0.040477719171524665
0.6266400000000001,0.040472973022436846
0.6266600000000001,0.04046822742984968
0.62668,0.04046348239369882
0.6267,0.04045873791391825
0.62672,0.04045399399044281
0.6267400000000001,0.04044925062320736
0.6267600000000001,0.040444507812147146
0.62678,0.040439765557196014
0.6268,0.04043502385829061
0.62682,0.04043028271536313
0.6268400000000001,0.04042554212835045
0.6268600000000001,0.04042080209718597
0.6268800000000001,0.04041606262180656
0.6269,0.04041132370214405
0.62692,0.04040658533813622
0.62694,0.04040184752971624
0.6269600000000001,0.04039711027681885
0.6269800000000001,0.04039237357938069
0.627,0.04038763743733376
0.62702,0.04038290185061564
0.62704,0.04037816681915958
0.6270600000000001,0.04037343234290156
0.6270800000000001,0.040368698421775095
0.6271000000000001,0.040363965055716995
0.62712,0.040359232244660495
0.62714,0.040354499988541015
0.62716,0.04034976828729461
0.6271800000000001,0.04034503714085361
0.6272000000000001,0.04034030654915521
0.62722,0.040335576512134055
0.62724,0.040330847029724566
0.62726,0.040326118101862506
0.6272800000000001,0.040321389728481496
0.6273000000000001,0.040316661909518
0.6273200000000001,0.040311934644905144
0.62734,0.040307207934580556
0.62736,0.040302481778475605
0.62738,0.04029775617652978
0.6274000000000001,0.040293031128674675
0.6274200000000001,0.040288306634847705
0.62744,0.04028358269498099
0.62746,0.04027885930901261
0.62748,0.040274136476875465
0.6275000000000001,0.0402694141985059
0.6275200000000001,0.040264692473838716
0.6275400000000001,0.04025997130280803
0.62756,0.04025525068535041
0.62758,0.040250530621398585
0.6276,0.04024581111089166
0.6276200000000001,0.040241092153760566
0.6276400000000001,0.040236373749942454
0.6276600000000001,0.04023165589937281
0.62768,0.04022693860198636
0.6277,0.04022222185771738
0.6277200000000001,0.040217505666501556
0.6277400000000001,0.04021279002827464
0.6277600000000001,0.040208074942971045
0.62778,0.040203360410526905
0.6278,0.04019864643087617
0.62782,0.040193933003954595
0.6278400000000001,0.04018922012969718
0.6278600000000001,0.04018450780803969
0.6278800000000001,0.040179796038916527
0.6279,0.04017508482226277
0.62792,0.04017037415801575
0.62794,0.04016566404610701
0.6279600000000001,0.040160954486475164
0.6279800000000001,0.04015624547905426
0.628,0.0401515370237795
0.62802,0.04014682912058625
0.62804,0.04014212176940882
0.6280600000000001,0.04013741497018373
0.6280800000000001,0.04013270872284548
0.6281000000000001,0.040128003027330786
0.62812,0.04012329788357367
0.62814,0.04011859329150851
0.62816,0.040113889251072114
0.6281800000000001,0.04010918576219944
0.6282000000000001,0.04010448282482654
0.62822,0.04009978043888829
0.62824,0.0400950786043184
0.62826,0.04009037732105401
0.6282800000000001,0.040085676589031734
0.6283000000000001,0.04008097640818369
0.6283200000000001,0.040076276778447134
0.62834,0.04007157769975649
0.62836,0.04006687917204886
0.62838,0.04006218119525759
0.6284000000000001,0.04005748376931916
0.6284200000000001,0.04005278689416994
0.62844,0.04004809056974372
0.62846,0.0400433947959767
0.62848,0.04003869957280409
0.6285000000000001,0.04003400490016091
0.6285200000000001,0.04002931077798344
0.6285400000000001,0.0400246172062067
0.62856,0.04001992418476624
0.62858,0.04001523171359712
0.6286,0.04001053979263605
0.6286200000000001,0.04000584842181662
0.6286400000000001,0.040001157601075955
0.62866,0.03999646733034803
0.62868,0.039991777609571635
0.6287,0.039987088438678035
0.6287200000000001,0.03998239981760569
0.6287400000000001,0.03997771174628853
0.6287600000000001,0.039973024224662555
0.62878,0.03996833725266325
0.6288,0.03996365083022677
0.62882,0.039958964957287874
0.6288400000000001,0.03995427963378308
0.6288600000000001,0.03994959485964765
0.6288800000000001,0.03994491063481559
0.6289,0.03994022695922547
0.62892,0.03993554383281039
0.62894,0.0399308612555071
0.6289600000000001,0.03992617922725111
0.6289800000000001,0.03992149774797806
0.629,0.03991681681762285
0.62902,0.03991213643612139
0.62904,0.03990745660340976
0.6290600000000001,0.03990277731942434
0.6290800000000001,0.039898098584098686
0.6291000000000001,0.039893420397370566
0.62912,0.039888742759173985
0.62914,0.039884065669445856
0.62916,0.039879389128121244
0.6291800000000001,0.03987471313513652
0.6292000000000001,0.03987003769042633
0.62922,0.039865362793927
0.62924,0.03986068844557428
0.62926,0.039856014645304166
0.6292800000000001,0.03985134139305235
0.6293000000000001,0.03984666868875272
0.6293200000000001,0.039841996532344645
0.62934,0.039837324923760804
0.62936,0.03983265386293766
0.62938,0.039827983349811816
0.6294000000000001,0.03982331338431805
0.6294200000000001,0.03981864396639369
0.62944,0.03981397509597283
0.62946,0.039809306772990896
0.62948,0.03980463899738667
0.6295000000000001,0.039799971769091856
0.6295200000000001,0.03979530508804698
0.6295400000000001,0.03979063895418368
0.62956,0.03978597336743938
0.62958,0.0397813083277511
0.6296,0.039776643835053256
0.6296200000000001,0.03977197988928153
0.6296400000000001,0.03976731649037307
0.62966,0.03976265363826264
0.62968,0.03975799133288642
0.6297,0.039753329574180596
0.6297200000000001,0.039748668362081595
0.6297400000000001,0.039744007696522574
0.6297600000000001,0.039739347577443594
0.62978,0.039734688004776565
0.6298,0.03973002897846064
0.62982,0.03972537049843014
0.6298400000000001,0.039720712564621785
0.6298600000000001,0.039716055176970085
0.6298800000000001,0.0397113983354133
0.6299,0.03970674203988504
0.62992,0.03970208629032232
0.62994,0.03969743108666074
0.6299600000000001,0.039692776428838325
0.6299800000000001,0.03968812231678719
0.63,0.03968346875044804
0.63002,0.03967881572975222
0.63004,0.03967416325463857
0.6300600000000001,0.03966951132504362
0.6300800000000001,0.03966485994090106
0.6301000000000001,0.039660209102148195
0.63012,0.03965555880872152
0.63014,0.03965090906055642
0.63016,0.039646259857589364
0.6301800000000001,0.03964161119975585
0.6302000000000001,0.03963696308699297
0.63022,0.03963231551923592
0.63024,0.039627668496420874
0.63026,0.03962302201848398
0.6302800000000001,0.03961837608536204
0.6303000000000001,0.03961373069698943
0.6303200000000001,0.0396090858533045
0.63034,0.0396044415542422
0.63036,0.039599797799738067
0.63038,0.039595154589729654
0.6304000000000001,0.039590511924152784
0.6304200000000001,0.039585869802943915
0.63044,0.039581228226038
0.63046,0.03957658719337035
0.63048,0.03957194670488045
0.6305000000000001,0.039567306760501894
0.6305200000000001,0.03956266736017189
0.6305400000000001,0.03955802850382622
0.63056,0.03955339019140161
0.63058,0.03954875242283357
0.6306,0.03954411519805778
0.6306200000000001,0.039539478517013234
0.6306400000000001,0.03953484237963409
0.63066,0.0395302067858563
0.63068,0.0395255717356164
0.6307,0.03952093722885189
0.6307200000000001,0.03951630326549761
0.6307400000000001,0.03951166984549082
0.6307600000000001,0.03950703696876701
0.63078,0.03950240463526341
0.6308,0.03949777284491419
0.63082,0.039493141597658515
0.6308400000000001,0.03948851089343109
0.6308600000000001,0.03948388073216856
0.63088,0.03947925111380785
0.6309,0.039474622038284
0.63092,0.039469993505534
0.6309400000000001,0.03946536551549469
0.6309600000000001,0.03946073806810186
0.6309800000000001,0.039456111163292576
0.631,0.039451484801002024
0.63102,0.03944685898116726
0.63104,0.039442233703724405
0.6310600000000001,0.03943760896861074
0.6310800000000001,0.03943298477576219
0.6311000000000001,0.03942836112511447
0.63112,0.03942373801660474
0.63114,0.03941911545016991
0.63116,0.03941449342574543
0.6311800000000001,0.03940987194326712
0.6312000000000001,0.039405251002673496
0.63122,0.03940063060389964
0.63124,0.03939601074688234
0.63126,0.03939139143155889
0.6312800000000001,0.03938677265786403
0.6313000000000001,0.03938215442573536
0.6313200000000001,0.03937753673510976
0.63134,0.03937291958592187
0.63136,0.039368302978111384
0.63138,0.039363686911611115
0.6314000000000001,0.03935907138636005
0.6314200000000001,0.03935445640229502
0.63144,0.039349841959350665
0.63146,0.03934522805746527
0.63148,0.03934061469657435
0.6315000000000001,0.03933600187661372
0.6315200000000001,0.03933138959752243
0.6315400000000001,0.03932677785923514
0.63156,0.039322166661689056
0.63158,0.03931755600482002
0.6316,0.03931294588856657
0.6316200000000001,0.03930833631286373
0.6316400000000001,0.039303727277647166
0.63166,0.03929911878285555
0.63168,0.03929451082842482
0.6317,0.03928990341429191
0.6317200000000001,0.039285296540392076
0.6317400000000001,0.0392806902066635
0.6317600000000001,0.039276084413041944
0.63178,0.0392714791594649
0.6318,0.039266874445868606
0.63182,0.03926227027218992
0.6318400000000001,0.039257666638364934
0.6318600000000001,0.03925306354433079
0.63188,0.03924846099002535
0.6319,0.03924385897538299
0.63192,0.03923925750034114
0.6319400000000001,0.039234656564837926
0.6319600000000001,0.03923005616880921
0.6319800000000001,0.039225456312190814
0.632,0.039220856994920755
0.63202,0.03921625821693553
0.63204,0.03921165997817173
0.6320600000000001,0.03920706227856674
0.6320800000000001,0.03920246511805615
0.6321000000000001,0.03919786849657673
0.63212,0.03919327241406704
0.63214,0.03918867687046299
0.63216,0.039184081865700104
0.6321800000000001,0.039179487399717064
0.6322000000000001,0.03917489347244984
0.63222,0.03917030008383456
0.63224,0.03916570723380964
0.63226,0.03916111492231082
0.6322800000000001,0.03915652314927486
0.6323000000000001,0.03915193191463968
0.6323200000000001,0.03914734121834129
0.63234,0.039142751060317504
0.63236,0.03913816144050406
0.63238,0.03913357235883681
0.6324000000000001,0.039128983815255806
0.6324200000000001,0.03912439580969546
0.63244,0.03911980834209328
0.63246,0.03911522141238729
0.63248,0.03911063502051407
0.6325000000000001,0.03910604916640851
0.6325200000000001,0.03910146385000909
0.6325400000000001,0.03909687907125348
0.63256,0.03909229483007795
0.63258,0.03908771112641881
0.6326,0.039083127960213744
0.6326200000000001,0.03907854533140023
0.6326400000000001,0.03907396323991401
0.63266,0.03906938168569201
0.63268,0.03906480066867366
0.6327,0.03906022018879378
0.6327200000000001,0.03905564024599
0.6327400000000001,0.03905106084019814
0.6327600000000001,0.039046481971357114
0.63278,0.039041903639403186
0.6328,0.039037325844273316
0.63282,0.03903274858590476
0.6328400000000001,0.03902817186423419
0.6328600000000001,0.039023595679198254
0.63288,0.03901902003073599
0.6329,0.039014444918782386
0.63292,0.03900987034327629
0.6329400000000001,0.03900529630415418
0.6329600000000001,0.03900072280135118
0.6329800000000001,0.03899614983480644
0.633,0.038991577404457446
0.63302,0.03898700551023996
0.63304,0.038982434152092287
0.6330600000000001,0.038977863329950686
0.6330800000000001,0.03897329304375279
0.6331000000000001,0.03896872329343596
0.63312,0.038964154078936004
0.63314,0.03895958540019238
0.6331600000000001,0.03895501725713991
0.6331800000000001,0.0389504496497182
0.6332000000000001,0.03894588257786186
0.63322,0.0389413160415097
0.63324,0.038936750040599016
0.63326,0.038932184575066114
0.6332800000000001,0.03892761964484947
0.6333000000000001,0.0389230552498852
0.6333200000000001,0.038918491390111234
0.63334,0.038913928065464294
0.63336,0.038909365275881784
0.63338,0.03890480302130017
0.6334000000000001,0.038900241301658825
0.6334200000000001,0.038895680116892886
0.63344,0.03889111946694092
0.63346,0.03888655935173959
0.63348,0.03888199977122629
0.6335000000000001,0.03887744072533968
0.6335200000000001,0.038872882214014776
0.6335400000000001,0.038868324237189916
0.63356,0.03886376679480291
0.63358,0.038859209886790425
0.6336,0.03885465351308953
0.6336200000000001,0.03885009767363964
0.6336400000000001,0.0388455423683751
0.63366,0.03884098759723575
0.63368,0.03883643336015794
0.6337,0.038831879657077524
0.6337200000000001,0.038827326487935195
0.6337400000000001,0.038822773852666186
0.6337600000000001,0.03881822175120774
0.63378,0.038813670183498024
0.6338,0.03880911914947505
0.63382,0.03880456864907458
0.6338400000000001,0.03880001868223516
0.6338600000000001,0.038795469248893745
0.63388,0.038790920348988456
0.6339,0.038786371982456797
0.63392,0.03878182414923479
0.6339400000000001,0.038777276849261307
0.6339600000000001,0.03877273008247291
0.6339800000000001,0.038768183848808216
0.634,0.03876363814820234
0.63402,0.03875909298059734
0.63404,0.0387545483459257
0.6340600000000001,0.038750004244128076
0.6340800000000001,0.03874546067514022
0.6341,0.0387409176389013
0.63412,0.038736375135347674
0.63414,0.03873183316441763
0.6341600000000001,0.03872729172604773
0.6341800000000001,0.03872275082017646
0.6342000000000001,0.03871821044674046
0.63422,0.03871367060567817
0.63424,0.038709131296927456
0.63426,0.038704592520424325
0.6342800000000001,0.03870005427610817
0.6343000000000001,0.03869551656391509
0.6343200000000001,0.03869097938378365
0.63434,0.03868644273565078
0.63436,0.038681906619455184
0.63438,0.038677371035133516
0.6344000000000001,0.03867283598262325
0.6344200000000001,0.03866830146186357
0.63444,0.038663767472789504
0.63446,0.038659234015341847
0.63448,0.03865470108945607
0.6345000000000001,0.03865016869507083
0.6345200000000001,0.03864563683212289
0.6345400000000001,0.03864110550055043
0.63456,0.03863657470029126
0.63458,0.03863204443128305
0.6346,0.03862751469346316
0.6346200000000001,0.038622985486770296
0.6346400000000001,0.038618456811141705
0.63466,0.03861392866651461
0.63468,0.03860940105282637
0.6347,0.038604873970016336
0.6347200000000001,0.0386003474180209
0.6347400000000001,0.0385958213967775
0.6347600000000001,0.0385912959062258
0.63478,0.03858677094630228
0.6348,0.038582246516945085
0.63482,0.03857772261809147
0.6348400000000001,0.038573199249678836
0.6348600000000001,0.03856867641164638
0.63488,0.03856415410393154
0.6349,0.03855963232647168
0.63492,0.03855511107920565
0.6349400000000001,0.03855059036206834
0.6349600000000001,0.03854607017500153
0.6349800000000001,0.03854155051793996
0.635,0.03853703139082321
0.63502,0.03853251279359043
0.63504,0.03852799472617551
0.6350600000000001,0.038523477188518715
0.6350800000000001,0.03851896018055869
0.6351,0.038514443702231685
0.63512,0.038509927753476385
0.63514,0.03850541233423171
0.6351600000000001,0.038500897444433704
0.6351800000000001,0.038496383084020834
0.6352000000000001,0.03849186925293089
0.63522,0.03848735595110295
0.63524,0.03848284317847421
0.63526,0.03847833093498199
0.6352800000000001,0.038473819220565336
0.6353000000000001,0.038469308035161735
0.6353200000000001,0.038464797378708865
0.63534,0.038460287251144615
0.63536,0.03845577765240902
0.6353800000000001,0.03845126858243728
0.6354000000000001,0.03844676004116776
0.6354200000000001,0.038442252028541166
0.63544,0.03843774454449265
0.63546,0.038433237588960896
0.63548,0.03842873116188406
0.6355000000000001,0.03842422526320068
0.6355200000000001,0.03841971989284816
0.6355400000000001,0.03841521505076605
0.63556,0.038410710736890195
0.63558,0.03840620695115942
0.6356,0.0384017036935123
0.6356200000000001,0.03839720096388713
