T,M
0.07368000000000001,0.9322212298357625
0.0737,0.9321613490291643
0.07372000000000001,0.9321014482134079
0.07374,0.9320415274022499
0.07376,0.9319815866092982
0.07378000000000001,0.9319216258482533
0.0738,0.931861645132779
0.07382000000000001,0.9318016444764988
0.07384,0.9317416238931225
0.07386000000000001,0.9316815833962772
0.07388,0.9316215229996386
0.07390000000000001,0.9315614427169143
0.07392,0.9315013425616565
0.07394,0.93144122254764
0.07396000000000001,0.9313810826884303
0.07398,0.9313209229977464
0.07400000000000001,0.9312607434892447
0.07402,0.9312005441765134
0.07404000000000001,0.9311403250732827
0.07406,0.9310800861931928
0.07408000000000001,0.9310198275498721
0.0741,0.9309595491569992
0.07412,0.930899251028199
0.07414000000000001,0.9308389331771522
0.07416,0.9307785956174791
0.07418000000000001,0.9307182383628422
0.0742,0.9306578614268979
0.07422000000000001,0.9305974648232951
0.07424,0.9305370485656314
0.07426,0.9304766126676065
0.07428000000000001,0.9304161571428607
0.0743,0.9303556820050081
0.07432000000000001,0.9302951872677213
0.07434,0.9302346729446256
0.07436000000000001,0.9301741390493623
0.07438,0.9301135855955713
0.07440000000000001,0.93005301259687
0.07442,0.929992420066918
0.07444,0.929931808019381
0.07446000000000001,0.9298711764677986
0.07448,0.9298105254259323
0.07450000000000001,0.9297498549073204
0.07452,0.9296891649255814
0.07454000000000001,0.9296284554944358
0.07456,0.9295677266274418
0.07458000000000001,0.9295069783382534
0.0746,0.9294462106404766
0.07462,0.9293854235477492
0.07464000000000001,0.9293246170736904
0.07466,0.929263791231988
0.07468000000000001,0.9292029460361814
0.0747,0.9291420814998863
0.07472000000000001,0.9290811976367799
0.07474,0.9290202944604347
0.07476000000000001,0.9289593719844936
0.07478,0.9288984302225471
0.0748,0.9288374691882451
0.07482000000000001,0.9287764888951946
0.07484,0.9287154893569881
0.07486000000000001,0.928654470587212
0.07488,0.9285934325995462
0.07490000000000001,0.9285323754075455
0.07492,0.9284712990248237
0.07494,0.9284102034649837
0.07496000000000001,0.9283490887416657
0.07498,0.9282879548684169
0.07500000000000001,0.9282268018588758
0.07502,0.9281656297266043
0.07504000000000001,0.928104438485265
0.07506,0.9280432281484252
0.07508000000000001,0.9279819987296433
0.0751,0.9279207502425446
0.07512,0.9278594827007558
0.07514000000000001,0.9277981961178025
0.07516,0.9277368905073042
0.07518000000000001,0.9276755658828728
0.0752,0.9276142222580375
0.07522000000000001,0.9275528596464564
0.07524,0.927491478061674
0.07526000000000001,0.9274300775172605
0.07528,0.9273686580267964
0.0753,0.9273072196038816
0.07532000000000001,0.9272457622620892
0.07534,0.927184286015022
0.07536000000000001,0.9271227908761893
0.07538,0.9270612768592229
0.07540000000000001,0.9269997439776456
0.07542,0.9269381922450831
0.07544000000000001,0.9268766216750834
0.07546,0.9268150322811989
0.07548,0.9267534240769767
0.07550000000000001,0.926691797076009
0.07552,0.9266301512918828
0.07554000000000001,0.9265684867380997
0.07556,0.9265068034282716
0.07558000000000001,0.9264451013759147
0.0756,0.9263833805946099
0.07562,0.926321641097921
0.07564000000000001,0.9262598828993452
0.07566,0.9261981060124949
0.07568000000000001,0.9261363104508851
0.0757,0.9260744962280822
0.07572000000000001,0.9260126633576105
0.07574,0.9259508118530121
0.07576000000000001,0.9258889417278748
0.07578,0.9258270529956835
0.0758,0.9257651456700151
0.07582000000000001,0.9257032197643559
0.07584,0.925641275292263
0.07586000000000001,0.9255793122673114
0.07588,0.9255173307029922
0.07590000000000001,0.9254553306128084
0.07592,0.9253933120103552
0.07594000000000001,0.9253312749091179
0.07596,0.9252692193226199
0.07598,0.925207145264402
0.07600000000000001,0.9251450527479946
0.07602,0.9250829417868612
0.07604000000000001,0.9250208123945367
0.07606,0.9249586645845728
0.07608000000000001,0.9248964983704462
0.0761,0.9248343137657057
0.07612000000000001,0.9247721107837833
0.07614,0.924709889438288
0.07616,0.924647649742663
0.07618000000000001,0.9245853917103913
0.0762,0.9245231153550492
0.07622000000000001,0.9244608206900673
0.07624,0.9243985077289613
0.07626000000000001,0.9243361764852277
0.07628,0.924273826972374
0.0763,0.9242114592038896
0.07632000000000001,0.9241490731932733
0.07634,0.9240866689539519
0.07636000000000001,0.9240242464994943
0.07638,0.9239618058433258
0.07640000000000001,0.9238993469989087
0.07642,0.9238368699798187
0.07644000000000001,0.9237743747994346
0.07646,0.923711861471294
0.07648,0.9236493300088167
0.07650000000000001,0.9235867804255341
0.07652,0.9235242127348658
0.07654000000000001,0.9234616269502948
0.07656,0.9233990230852966
0.07658000000000001,0.9233364011533164
0.0766,0.9232737611678121
0.07662000000000001,0.9232111031422567
0.07664,0.9231484270901236
0.07666,0.9230857330248222
0.07668000000000001,0.9230230209598598
0.0767,0.9229602909086394
0.07672000000000001,0.9228975428846163
0.07674,0.9228347769012524
0.07676000000000001,0.922771992971965
0.07678,0.9227091911102289
0.07680000000000001,0.9226463713294447
0.07682,0.9225835336431011
0.07684,0.922520678064569
0.07686000000000001,0.9224578046073404
0.07688,0.9223949132848072
0.07690000000000001,0.9223320041104106
0.07692,0.9222690770975676
0.07694000000000001,0.9222061322596966
0.07696,0.9221431696102615
0.07698,0.9220801891626395
0.07700000000000001,0.9220171909302208
0.07702,0.9219541749264822
0.07704000000000001,0.9218911411648157
0.07706,0.9218280896585912
0.07708000000000001,0.9217650204213149
0.0771,0.9217019334662525
0.07712000000000001,0.9216388288069215
0.07714,0.9215757064566519
0.07716,0.9215125664288841
0.07718000000000001,0.9214494087369858
0.0772,0.9213862333943629
0.07722000000000001,0.9213230404144331
0.07724,0.9212598298105326
0.07726000000000001,0.9211966015960864
0.07728,0.921133355784464
0.07730000000000001,0.921070092389017
0.07732,0.9210068114231876
0.07734,0.9209435129003178
0.07736000000000001,0.9208801968337599
0.07738,0.9208168632369058
0.07740000000000001,0.9207535121231599
0.07742,0.9206901435058324
0.07744000000000001,0.9206267573982986
0.07746,0.9205633538139621
0.07748000000000001,0.9204999327661261
0.0775,0.9204364942681809
0.07752,0.9203730383334726
0.07754000000000001,0.920309564975347
0.07756,0.9202460742071532
0.07758000000000001,0.9201825660422897
0.0776,0.9201190404940288
0.07762000000000001,0.9200554975757312
0.07764,0.9199919373007347
0.07766,0.9199283596824118
0.07768000000000001,0.9198647647340508
0.0777,0.9198011524690115
0.07772000000000001,0.9197375229006094
0.07774,0.9196738760421714
0.07776000000000001,0.9196102119070071
0.07778,0.9195465305084671
0.07780000000000001,0.9194828318598703
0.07782,0.919419115974508
0.07784,0.9193553828657399
0.07786000000000001,0.9192916325468017
0.07788,0.9192278650310298
0.07790000000000001,0.9191640803317764
0.07792,0.919100278462318
0.07794000000000001,0.9190364594359272
0.07796,0.9189726232659087
0.07798000000000001,0.9189087699655706
0.078,0.9188448995482392
0.07802,0.9187810120271345
0.07804000000000001,0.9187171074155935
0.07806,0.9186531857268718
0.07808000000000001,0.9185892469742869
0.0781,0.9185252911710701
0.07812000000000001,0.9184613183305518
0.07814,0.9183973284659527
0.07816000000000001,0.918333321590563
0.07818,0.9182692977176824
0.0782,0.9182052568604954
0.07822000000000001,0.9181411990323519
0.07824,0.9180771242464661
0.07826000000000001,0.9180130325161279
0.07828,0.9179489238545459
0.07830000000000001,0.9178847982749959
0.07832,0.9178206557907169
0.07834,0.9177564964149674
0.07836000000000001,0.9176923201609831
0.07838,0.9176281270420228
0.07840000000000001,0.9175639170712857
0.07842,0.9174996902620199
0.07844000000000001,0.9174354466274702
0.07846,0.9173711861808842
0.07848000000000001,0.9173069089354355
0.0785,0.9172426149043879
0.07852,0.9171783041009438
0.07854000000000001,0.9171139765383274
0.07856,0.9170496322297226
0.07858000000000001,0.9169852711883859
0.0786,0.9169208934275527
0.07862000000000001,0.9168564989603579
0.07864,0.9167920877999999
0.07866000000000001,0.9167276599597591
0.07868,0.9166632154527317
0.0787,0.9165987542922299
0.07872000000000001,0.9165342764913333
0.07874,0.9164697820632857
0.07876000000000001,0.9164052710212606
0.07878,0.9163407433784653
0.07880000000000001,0.9162761991480303
0.07882,0.9162116383431882
0.07884000000000001,0.9161470609770471
0.07886,0.9160824670628557
0.07888,0.9160178566137024
0.07890000000000001,0.9159532296428086
0.07892,0.9158885861633154
0.07894000000000001,0.915823926188417
0.07896,0.9157592497311731
0.07898000000000001,0.9156945568048298
0.079,0.9156298474225091
0.07902,0.9155651215973505
0.07904000000000001,0.9155003793424837
0.07906,0.915435620671099
0.07908000000000001,0.915370845596304
0.0791,0.9153060541312046
0.07912000000000001,0.9152412462889539
0.07914,0.91517642208272
0.07916000000000001,0.9151115815255643
0.07918,0.9150467246306576
0.0792,0.9149818514110815
0.07922000000000001,0.9149169618799694
0.07924,0.9148520560504348
0.07926000000000001,0.9147871339356004
0.07928,0.9147221955485629
0.07930000000000001,0.9146572409024252
0.07932,0.9145922700102683
0.07934000000000001,0.9145272828852015
0.07936,0.9144622795403389
0.07938,0.9143972599887626
0.07940000000000001,0.9143322242435449
0.07942,0.9142671723178007
0.07944000000000001,0.9142021042245915
0.07946,0.9141370199769754
0.07948000000000001,0.9140719195880387
0.0795,0.9140068030708924
0.07952000000000001,0.9139416704385545
0.07954,0.9138765217041352
0.07956,0.9138113568806493
0.07958000000000001,0.9137461759812104
0.0796,0.913680979018811
0.07962000000000001,0.9136157660065544
0.07964,0.9135505369575004
0.07966000000000001,0.913485291884654
0.07968,0.9134200308010705
0.07970000000000001,0.9133547537197836
0.07972000000000001,0.9132894606538554
0.07974,0.9132241516163179
0.07976000000000001,0.9131588266201565
0.07978,0.9130934856784566
0.07980000000000001,0.91302812880419
0.07982,0.9129627560104182
0.07984000000000001,0.9128973673101402
0.07986,0.9128319627163468
0.07988,0.9127665422421166
0.07990000000000001,0.9127011059004099
0.07992,0.9126356537042096
0.07994000000000001,0.9125701856665637
0.07996,0.9125047018004113
0.07998000000000001,0.9124392021188327
0.08,0.9123736866347504
0.08002000000000001,0.9123081553611678
0.08004,0.912242608311077
0.08006,0.9121770454974732
0.08008000000000001,0.912111466933275
0.0801,0.9120458726315126
0.08012000000000001,0.9119802626051466
0.08014,0.9119146368671243
0.08016000000000001,0.9118489954304466
