T,M
0.06272627262726273,2.418428176260542
0.06274627462746275,2.417672890566539
0.06276627662766276,2.416918079628422
0.06278627862786279,2.416163742996571
0.0628062806280628,2.415409880221933
0.06282628262826283,2.414656490856021
0.06284628462846285,2.413903574450913
0.06286628662866287,2.413151130559252
0.06288628862886289,2.412399158734244
0.0629062906290629,2.411647658529659
0.06292629262926293,2.410896629499827
0.06294629462946295,2.41014607119964
0.06296629662966297,2.4093959831845497
0.06298629862986299,2.4086463650105667
0.063006300630063,2.40789721623426
0.06302630263026303,2.4071485364127563
0.06304630463046305,2.406400325103738
0.06306630663066307,2.4056525818654437
0.06308630863086309,2.404905306256667
0.0631063106310631,2.4041584978367543
0.06312631263126313,2.403412156165606
0.06314631463146315,2.402666280803674
0.06316631663166317,2.4019208713119617
0.06318631863186319,2.401175927252023
0.0632063206320632,2.4004314481859605
0.06322632263226323,2.3996874336764265
0.06324632463246325,2.39894388328662
0.06326632663266327,2.398200796580287
0.06328632863286329,2.3974581731217213
0.0633063306330633,2.3967160124757596
0.06332633263326333,2.395974314207784
0.06334633463346334,2.39523307788372
0.06336633663366337,2.3944923030700354
0.06338633863386339,2.39375198933374
0.0634063406340634,2.393012136242384
0.06342634263426343,2.3922727433640594
0.06344634463446344,2.3915338102673953
0.06346634663466347,2.3907953365215597
0.0634863486348635,2.390057321696259
0.0635063506350635,2.3893197653617353
0.06352635263526353,2.3885826670887673
0.06354635463546354,2.387846026448668
0.06356635663566357,2.3871098430132847
0.0635863586358636,2.3863741163549985
0.0636063606360636,2.3856388460467226
0.06362636263626363,2.384904031661902
0.06364636463646364,2.3841696727745125
0.06366636663666367,2.3834357689590595
0.0636863686368637,2.382702319790578
0.0637063706370637,2.3819693248446314
0.06372637263726373,2.38123678369731
0.06374637463746374,2.3805046959252314
0.06376637663766377,2.3797730611055385
0.0637863786378638,2.3790418788159005
0.0638063806380638,2.378311148634509
0.06382638263826383,2.3775808701400805
0.06384638463846384,2.376851042911853
0.06386638663866387,2.376121666529587
0.0638863886388639,2.375392740573564
0.0639063906390639,2.374664264624585
0.06392639263926393,2.373936238263971
0.06394639463946394,2.3732086610735603
0.06396639663966397,2.3724815326357107
0.063986398639864,2.371754852533296
0.064006400640064,2.371028620349706
0.06402640264026403,2.370302835668846
0.06404640464046404,2.3695774980751354
0.06406640664066407,2.368852607153508
0.0640864086408641,2.36812816248941
0.06410641064106411,2.3674041636688
0.06412641264126413,2.3666806102781477
0.06414641464146414,2.3659575019044334
0.06416641664166417,2.365234838135147
0.06418641864186418,2.364512618558288
0.06420642064206421,2.363790842762363
0.06422642264226423,2.3630695103363863
0.06424642464246424,2.3623486208698794
0.06426642664266427,2.3616281739528686
0.06428642864286428,2.360908169175886
0.06430643064306431,2.3601886061299675
0.06432643264326433,2.3594694844066524
0.06434643464346435,2.358750803597983
0.06436643664366437,2.3580325632965033
0.06438643864386438,2.3573147630952587
0.06440644064406441,2.356597402587794
0.06442644264426443,2.3558804813681546
0.06444644464446445,2.3551639990308844
0.06446644664466447,2.354447955171025
0.06448644864486448,2.3537323493841154
0.06450645064506451,2.353017181266191
0.06452645264526453,2.352302450413783
0.06454645464546455,2.351588156423918
0.06456645664566457,2.350874298894116
0.06458645864586458,2.3501608774223905
0.06460646064606461,2.3494478916072485
0.06462646264626463,2.348735341047688
0.06464646464646465,2.3480232253431983
0.06466646664666467,2.3473115440937597
0.06468646864686468,2.346600296899841
0.06470647064706471,2.3458894833624013
0.06472647264726474,2.3451791030828866
0.06474647464746475,2.344469155663231
0.06476647664766477,2.3437596407058545
0.06478647864786478,2.343050557813664
0.06480648064806481,2.3423419065900504
0.06482648264826484,2.3416336866388896
0.06484648464846485,2.3409258975645417
0.06486648664866487,2.3402185389718486
0.06488648864886488,2.339511610466135
0.06490649064906491,2.3388051116532065
0.06492649264926492,2.33809904213935
0.06494649464946495,2.337393401531332
0.06496649664966497,2.3366881894363978
0.06498649864986498,2.3359834054622723
0.06500650065006501,2.3352790492171573
0.06502650265026502,2.334575120309732
0.06504650465046505,2.3338716183491512
0.06506650665066507,2.3331685429450455
0.06508650865086509,2.332465893707521
0.06510651065106511,2.331763670247157
0.06512651265126512,2.3310618721750065
0.06514651465146515,2.3303604991025955
0.06516651665166517,2.3296595506419213
0.06518651865186519,2.328959026405453
0.06520652065206521,2.32825892600613
0.06522652265226522,2.3275592490573604
0.06524652465246525,2.3268599951730233
0.06526652665266527,2.3261611639674644
0.06528652865286529,2.325462755055498
0.06530653065306531,2.324764768052405
0.06532653265326532,2.324067202573932
0.06534653465346535,2.3233700582362924
0.06536653665366537,2.3226733346561628
0.06538653865386539,2.321977031450685
0.06540654065406541,2.3212811482374636
0.06542654265426542,2.320585684634566
0.06544654465446545,2.319890640260521
0.06546654665466548,2.31919601473432
0.06548654865486549,2.318501807675413
0.06550655065506551,2.317808018703712
0.06552655265526552,2.3171146474395856
0.06554655465546555,2.3164216935038637
0.06556655665566558,2.3157291565178317
0.06558655865586559,2.3150370361032335
0.06560656065606561,2.314345331882268
0.06562656265626562,2.313654043477591
0.06564656465646565,2.3129631705123126
0.06566656665666566,2.312272712609997
0.06568656865686569,2.3115826693946624
0.06570657065706571,2.31089304049078
0.06572657265726572,2.3102038255232733
0.06574657465746575,2.309515024117516
0.06576657665766576,2.308826635899335
0.06578657865786579,2.308138660495005
0.06580658065806581,2.3074510975312514
0.06582658265826583,2.3067639466352485
0.06584658465846585,2.3060772074346185
0.06586658665866586,2.3053908795574305
0.06588658865886589,2.304704962632201
0.06590659065906591,2.304019456287893
0.06592659265926593,2.303334360153914
0.06594659465946595,2.3026496738601163
0.06596659665966596,2.301965397036797
0.06598659865986599,2.3012815293146955
0.06600660066006601,2.3005980703249955
0.06602660266026603,2.299915019699321
0.06604660466046605,2.2992323770697394
0.06606660666066606,2.2985501420687564
0.06608660866086609,2.2978683143293197
0.06610661066106611,2.297186893484816
0.06612661266126613,2.29650587916907
0.06614661466146615,2.295825271016345
0.06616661666166616,2.295145068661342
0.06618661866186619,2.2944652717391985
0.06620662066206622,2.2937858798854878
0.06622662266226623,2.293106892736219
0.06624662466246625,2.292428309927836
0.06626662666266626,2.2917501310972166
0.06628662866286629,2.291072355881673
0.06630663066306632,2.290394983918948
0.06632663266326633,2.2897180148472196
0.06634663466346635,2.289041448305095
0.06636663666366636,2.288365283931613
0.06638663866386639,2.287689521366243
0.0664066406640664,2.2870141602488836
0.06642664266426643,2.286339200219863
0.06644664466446645,2.2856646409199364
0.06646664666466646,2.2849904819902878
0.06648664866486649,2.284316723072528
0.0665066506650665,2.283643363808694
0.06652665266526653,2.2829704038412486
0.06654665466546655,2.2822978428130796
0.06656665666566657,2.2816256803674997
0.06658665866586659,2.280953916148245
0.0666066606660666,2.280282549799475
0.06662666266626663,2.2796115809657715
0.06664666466646665,2.2789410092921387
0.06666666666666667,2.278270834424002
0.06668666866686669,2.277601056007207
0.0667066706670667,2.2769316736880203
0.06672667266726673,2.276262687113127
0.06674667466746675,2.275594095929631
0.06676667666766677,2.2749258997850546
0.06678667866786679,2.2742580983273384
0.0668066806680668,2.273590691204839
0.06682668266826683,2.2729236780663298
0.06684668466846685,2.2722570585609994
0.06686668666866687,2.2715908323384517
0.06688668866886689,2.2709249990487055
0.0669066906690669,2.2702595583421927
0.06692669266926693,2.2695945098697585
0.06694669466946696,2.2689298532826614
0.06696669666966697,2.268265588232571
0.06698669866986699,2.267601714371569
0.067006700670067,2.2669382313521473
0.06702670267026703,2.2662751388272087
0.06704670467046706,2.2656124364500645
0.06706670667066707,2.2649501238744354
0.06708670867086709,2.264288200754451
0.0671067106710671,2.2636266667446474
0.06712671267126713,2.2629655214999693
0.06714671467146714,2.2623047646757666
0.06716671667166717,2.261644395927796
0.0671867186718672,2.2609844149122185
0.0672067206720672,2.260324821285601
0.06722672267226723,2.259665614704914
0.06724672467246724,2.259006794827531
0.06726672667266727,2.2583483613112296
0.0672867286728673,2.257690313814188
0.0673067306730673,2.2570326519949875
0.06732673267326733,2.25637537551261
0.06734673467346734,2.2557184840264384
0.06736673667366737,2.2550619771962546
0.0673867386738674,2.2544058546822408
0.0674067406740674,2.2537501161449773
0.06742674267426743,2.253094761245443
0.06744674467446744,2.252439789645014
0.06746674667466747,2.2517852010054638
0.0674867486748675,2.2511309949889617
0.0675067506750675,2.2504771712580736
0.06752675267526753,2.24982372947576
0.06754675467546754,2.249170669305376
0.06756675667566757,2.2485179904106714
0.0675867586758676,2.247865692455789
0.0676067606760676,2.2472137751052648
0.06762676267626763,2.2465622380240267
0.06764676467646764,2.2459110808773946
0.06766676667666767,2.2452603033310794
0.0676867686768677,2.244609905051183
0.0677067706770677,2.243959885704197
0.06772677267726773,2.2433102449570024
0.06774677467746774,2.2426609824768695
0.06776677667766777,2.242012097931456
0.0677867786778678,2.2413635909888088
0.06780678067806781,2.2407154613173605
0.06782678267826783,2.240067708585931
0.06784678467846784,2.2394203324637263
0.06786678667866787,2.238773332620337
0.0678867886788679,2.23812670872574
0.06790679067906791,2.2374804604502954
0.06792679267926793,2.2368345874647475
0.06794679467946795,2.2361890894402237
0.06796679667966797,2.235543966048234
0.06798679867986798,2.234899216960671
0.06800680068006801,2.234254841849808
0.06802680268026803,2.2336108403882995
0.06804680468046805,2.232967212249181
0.06806680668066807,2.2323239571058666
0.06808680868086808,2.231681074632151
0.06810681068106811,2.2310385645022075
0.06812681268126813,2.2303964263905867
0.06814681468146815,2.229754659972217
0.06816681668166817,2.229113264922405
0.06818681868186818,2.228472240916832
0.06820682068206821,2.227831587631557
0.06822682268226823,2.2271913047430134
0.06824682468246825,2.2265513919280098
0.06826682668266827,2.225911848863729
0.06828682868286828,2.225272675227728
0.06830683068306831,2.2246338706979363
0.06832683268326833,2.223995434952657
0.06834683468346835,2.2233573676705642
0.06836683668366837,2.2227196685307047
0.06838683868386838,2.222082337212496
0.06840684068406841,2.2214453733957256
0.06842684268426844,2.2208087767605518
0.06844684468446845,2.2201725469875018
0.06846684668466847,2.219536683757472
0.06848684868486848,2.218901186751727
0.06850685068506851,2.2182660556518994
0.06852685268526854,2.217631290139989
0.06854685468546855,2.2169968898983616
0.06856685668566857,2.216362854609751
0.06858685868586858,2.2157291839572553
0.06860686068606861,2.2150958776243383
0.06862686268626864,2.214462935294828
0.06864686468646865,2.2138303566529167
0.06866686668666867,2.213198141383161
0.06868686868686869,2.2125662891704794
0.06870687068706871,2.2119347997001535
0.06872687268726872,2.2113036726578272
0.06874687468746875,2.2106729077295055
0.06876687668766877,2.210042504601554
0.06878687868786879,2.2094124629606995
0.06880688068806881,2.208782782494028
0.06882688268826882,2.208153462888985
0.06884688468846885,2.207524503833376
0.06886688668866887,2.2068959050153634
0.06888688868886889,2.206267666123468
0.06890689068906891,2.2056397868465676
0.06892689268926892,2.205012266873897
0.06894689468946895,2.204385105895048
0.06896689668966897,2.2037583035999675
0.06898689868986899,2.203131859678957
0.06900690069006901,2.2025057738226734
0.06902690269026902,2.2018800457221284
0.06904690469046905,2.2012546750686868
0.06906690669066907,2.200629661554066
0.06908690869086909,2.200005004870337
0.06910691069106911,2.199380704709923
0.06912691269126912,2.1987567607655985
0.06914691469146915,2.198133172730489
0.06916691669166918,2.197509940298071
0.06918691869186919,2.1968870631621713
0.06920692069206921,2.196264541016966
0.06922692269226922,2.1956423735569803
0.06924692469246925,2.1950205604770887
0.06926692669266928,2.194399101472513
0.06928692869286929,2.193777996238823
0.06930693069306931,2.1931572444719354
0.06932693269326932,2.1925368458681147
0.06934693469346935,2.1919168001239697
0.06936693669366938,2.1912971069364566
0.06938693869386939,2.1906777660028753
0.06940694069406941,2.1900587770208717
0.06942694269426943,2.189440139688435
0.06944694469446945,2.1888218537038977
0.06946694669466946,2.188203918765937
0.06948694869486949,2.1875863345735707
0.06950695069506951,2.1869691008261607
0.06952695269526953,2.1863522172234098
0.06954695469546955,2.185735683465362
0.06956695669566956,2.185119499252402
0.06958695869586959,2.1845036642852547
0.06960696069606961,2.183888178264985
0.06962696269626963,2.183273040892997
0.06964696469646965,2.182658251871033
0.06966696669666966,2.1820438109011744
0.06968696869686969,2.18142971768584
0.06970697069706971,2.1808159719277866
0.06972697269726973,2.1802025733301065
0.06974697469746975,2.1795895215962293
0.06976697669766976,2.1789768164299206
0.06978697869786979,2.178364457535281
0.06980698069806981,2.177752444616746
0.06982698269826983,2.1771407773790856
0.06984698469846985,2.176529455527404
0.06986698669866986,2.175918478767139
0.06988698869886989,2.1753078468040608
0.06990699069906992,2.174697559344273
0.06992699269926993,2.17408761609421
0.06994699469946995,2.173478016760639
0.06996699669966996,2.172868761050658
0.06998699869986999,2.172259848671695
0.07000700070007002,2.1716512793315093
0.07002700270027003,2.171043052738189
