T,M
0.6648665946637866,0.023694058935184035
0.6648865954638186,0.02369128072435505
0.6649065962638506,0.023688502839281672
0.6649265970638826,0.023685725279925702
0.6649465978639146,0.023682948046248948
0.6649665986639466,0.023680171138213225
0.6649865994639785,0.023677394555780346
0.6650066002640106,0.023674618298912136
0.6650266010640425,0.023671842367570417
0.6650466018640746,0.023669066761717022
0.6650666026641066,0.023666291481313786
0.6650866034641386,0.023663516526322547
0.6651066042641706,0.02366074189670515
0.6651266050642026,0.023657967592423442
0.6651466058642346,0.023655193613439277
0.6651666066642666,0.02365241995971451
0.6651866074642986,0.023649646631211007
0.6652066082643306,0.02364687362789063
0.6652266090643626,0.023644100949715252
0.6652466098643947,0.023641328596646746
0.6652666106644266,0.023638556568646992
0.6652866114644586,0.023635784865677877
0.6653066122644906,0.023633013487701287
0.6653266130645226,0.023630242434679115
0.6653466138645546,0.02362747170657326
0.6653666146645866,0.02362470130334562
0.6653866154646186,0.023621931224958106
0.6654066162646506,0.023619161471372628
0.6654266170646826,0.023616392042551098
0.6654466178647146,0.02361362293845544
0.6654666186647467,0.023610854159047574
0.6654866194647786,0.02360808570428943
0.6655066202648107,0.023605317574142942
0.6655266210648426,0.02360254976857005
0.6655466218648746,0.023599782287532692
0.6655666226649066,0.023597015130992816
0.6655866234649386,0.023594248298912376
0.6656066242649706,0.02359148179125332
0.6656266250650026,0.023588715607977616
0.6656466258650346,0.023585949749047225
0.6656666266650666,0.023583184214424114
0.6656866274650987,0.02358041900407026
0.6657066282651306,0.023577654117947638
0.6657266290651627,0.023574889556018233
0.6657466298651946,0.023572125318244028
0.6657666306652267,0.023569361404587017
0.6657866314652586,0.023566597815009197
0.6658066322652907,0.023563834549472563
0.6658266330653226,0.023561071607939126
0.6658466338653546,0.02355830899037089
0.6658666346653866,0.02355554669672987
0.6658866354654186,0.023552784726978082
0.6659066362654507,0.02355002308107755
0.6659266370654826,0.0235472617589903
0.6659466378655147,0.023544500760678367
0.6659666386655466,0.023541740086103782
0.6659866394655787,0.023538979735228588
0.6660066402656106,0.023536219708014828
0.6660266410656427,0.02353346000442455
0.6660466418656746,0.02353070062441981
0.6660666426657067,0.023527941567962663
0.6660866434657386,0.023525182835015177
0.6661066442657707,0.023522424425539413
0.6661266450658027,0.023519666339497446
0.6661466458658346,0.02351690857685135
0.6661666466658667,0.023514151137563208
0.6661866474658986,0.0235113940215951
0.6662066482659307,0.023508637228909116
0.6662266490659626,0.023505880759467353
0.6662466498659947,0.023503124613231906
0.6662666506660266,0.02350036879016488
0.6662866514660587,0.023497613290228377
0.6663066522660906,0.023494858113384514
0.6663266530661227,0.023492103259595404
0.6663466538661547,0.02348934872882317
0.6663666546661867,0.02348659452102993
0.6663866554662187,0.023483840636177818
0.6664066562662507,0.023481087074228968
0.6664266570662827,0.023478333835145516
0.6664466578663146,0.023475580918889603
0.6664666586663467,0.02347282832542338
0.6664866594663786,0.023470076054708994
0.6665066602664107,0.023467324106708605
0.6665266610664426,0.02346457248138437
0.6665466618664747,0.023461821178698453
0.6665666626665067,0.023459070198613027
0.6665866634665387,0.023456319541090263
0.6666066642665707,0.023453569206092338
0.6666266650666027,0.023450819193581433
0.6666466658666347,0.023448069503519738
0.6666666666666667,0.023445320135869446
0.6666866674666987,0.023442571090592747
0.6667066682667306,0.023439822367651846
0.6667266690667627,0.023437073967008944
0.6667466698667947,0.02343432588862625
0.6667666706668267,0.023431578132465984
0.6667866714668587,0.023428830698490357
0.6668066722668907,0.02342608358666159
0.6668266730669227,0.023423336796941915
0.6668466738669547,0.02342059032929356
0.6668666746669867,0.02341784418367876
0.6668866754670187,0.02341509836005976
0.6669066762670507,0.023412352858398797
0.6669266770670828,0.023409607678658125
0.6669466778671147,0.023406862820799994
0.6669666786671468,0.023404118284786665
0.6669866794671787,0.023401374070580395
0.6670066802672107,0.023398630178143455
0.6670266810672427,0.023395886607438115
0.6670466818672747,0.02339314335842665
0.6670666826673067,0.02339040043107134
0.6670866834673387,0.02338765782533447
0.6671066842673707,0.023384915541178327
0.6671266850674027,0.023382173578565202
0.6671466858674348,0.023379431937457396
0.6671666866674667,0.02337669061781721
0.6671866874674988,0.02337394961960695
0.6672066882675307,0.023371208942788928
0.6672266890675628,0.023368468587325456
0.6672466898675947,0.023365728553178856
0.6672666906676268,0.023362988840311454
0.6672866914676587,0.023360249448685574
0.6673066922676907,0.023357510378263554
0.6673266930677227,0.023354771629007728
0.6673466938677547,0.023352033200880435
0.6673666946677868,0.023349295093844025
0.6673866954678187,0.02334655730786085
0.6674066962678508,0.023343819842893257
0.6674266970678827,0.023341082698903615
0.6674466978679148,0.02333834587585428
0.6674666986679467,0.023335609373707628
0.6674866994679788,0.023332873192426024
0.6675067002680107,0.023330137331971847
0.6675267010680428,0.023327401792307478
0.6675467018680747,0.023324666573395304
0.6675667026681068,0.023321931675197718
0.6675867034681388,0.023319197097677113
0.6676067042681707,0.023316462840795884
0.6676267050682028,0.02331372890451644
0.6676467058682347,0.023310995288801185
0.6676667066682668,0.023308261993612533
0.6676867074682987,0.0233055290189129
0.6677067082683308,0.02330279636466471
0.6677267090683627,0.023300064030830382
0.6677467098683948,0.02329733201737235
0.6677667106684267,0.023294600324253047
0.6677867114684588,0.023291868951434914
0.6678067122684908,0.02328913789888039
0.6678267130685228,0.023286407166551927
0.6678467138685548,0.023283676754411974
0.6678667146685868,0.02328094666242299
0.6678867154686188,0.023278216890547432
0.6679067162686507,0.023275487438747768
0.6679267170686828,0.023272758306986465
0.6679467178687147,0.023270029495226
0.6679667186687468,0.023267301003428848
0.6679867194687787,0.023264572831557497
0.6680067202688108,0.02326184497957443
0.6680267210688428,0.023259117447442138
0.6680467218688748,0.023256390235123117
0.6680667226689068,0.023253663342579868
0.6680867234689388,0.023250936769774896
0.6681067242689708,0.02324821051667071
0.6681267250690028,0.023245484583229826
0.6681467258690348,0.02324275896941476
0.6681667266690667,0.02324003367518803
0.6681867274690988,0.023237308700512167
0.6682067282691307,0.023234584045349702
0.6682267290691628,0.023231859709663173
0.6682467298691948,0.023229135693415115
0.6682667306692268,0.023226411996568073
0.6682867314692588,0.0232236886190846
0.6683067322692908,0.023220965560927242
0.6683267330693228,0.02321824282205856
0.6683467338693548,0.02321552040244112
0.6683667346693868,0.023212798302037478
0.6683867354694188,0.023210076520810214
0.6684067362694508,0.023207355058721898
0.6684267370694829,0.02320463391573511
0.6684467378695148,0.02320191309181244
0.6684667386695468,0.02319919258691647
0.6684867394695788,0.023196472401009794
0.6685067402696108,0.023193752534055007
0.6685267410696428,0.02319103298601471
0.6685467418696748,0.023188313756851514
0.6685667426697068,0.02318559484652802
0.6685867434697388,0.023182876255006854
0.6686067442697708,0.023180157982250628
0.6686267450698028,0.023177440028221964
0.6686467458698349,0.02317472239288349
0.6686667466698668,0.023172005076197842
0.6686867474698989,0.023169288078127653
0.6687067482699308,0.023166571398635566
0.6687267490699629,0.023163855037684224
0.6687467498699948,0.023161138995236277
0.6687667506700268,0.02315842327125438
0.6687867514700588,0.023155707865701192
0.6688067522700908,0.023152992778539373
0.6688267530701228,0.02315027800973159
0.6688467538701548,0.023147563559240518
0.6688667546701869,0.02314484942702883
0.6688867554702188,0.02314213561305921
0.6689067562702509,0.023139422117294334
0.6689267570702828,0.0231367089396969
0.6689467578703149,0.023133996080229594
0.6689667586703468,0.02313128353885512
0.6689867594703789,0.023128571315536174
0.6690067602704108,0.023125859410235466
0.6690267610704429,0.023123147822915708
0.6690467618704748,0.023120436553539615
0.6690667626705068,0.023117725602069903
0.6690867634705389,0.023115014968469298
0.6691067642705708,0.02311230465270053
0.6691267650706029,0.023109594654726326
0.6691467658706348,0.02310688497450943
0.6691667666706669,0.023104175612012577
0.6691867674706988,0.02310146656719852
0.6692067682707309,0.02309875784003
0.6692267690707628,0.023096049430469782
0.6692467698707949,0.02309334133848062
0.6692667706708268,0.023090633564025274
0.6692867714708589,0.023087926107066514
0.6693067722708909,0.023085218967567114
0.6693267730709228,0.02308251214548985
0.6693467738709549,0.023079805640797497
0.6693667746709868,0.023077099453452845
0.6693867754710189,0.023074393583418683
0.6694067762710508,0.023071688030657806
0.6694267770710829,0.02306898279513301
0.6694467778711148,0.0230662778768071
0.6694667786711469,0.023063573275642877
0.6694867794711789,0.02306086899160316
0.6695067802712109,0.02305816502465076
0.6695267810712429,0.023055461374748495
0.6695467818712749,0.023052758041859196
0.6695667826713069,0.023050055025945686
0.6695867834713389,0.0230473523269708
0.6696067842713709,0.023044649944897376
0.6696267850714028,0.023041947879688256
0.6696467858714349,0.023039246131306285
0.6696667866714668,0.023036544699714313
0.6696867874714989,0.023033843584875195
0.6697067882715309,0.02303114278675179
0.6697267890715629,0.02302844230530696
0.6697467898715949,0.023025742140503576
0.6697667906716269,0.02302304229230451
0.6697867914716589,0.02302034276067264
0.6698067922716909,0.023017643545570843
0.6698267930717229,0.023014944646962007
0.6698467938717549,0.02301224606480902
0.6698667946717869,0.023009547799074777
0.669886795471819,0.023006849849722174
0.6699067962718509,0.023004152216714115
0.6699267970718829,0.02300145490001351
0.6699467978719149,0.022998757899583267
0.6699667986719469,0.022996061215386304
0.6699867994719789,0.02299336484738554
0.6700068002720109,0.022990668795543897
0.6700268010720429,0.022987973059824307
0.6700468018720749,0.022985277640189702
0.6700668026721069,0.02298258253660302
0.6700868034721389,0.022979887749027202
0.670106804272171,0.022977193277425197
0.6701268050722029,0.022974499121759952
0.670146805872235,0.022971805281994422
0.6701668066722669,0.02296911175809157
0.670186807472299,0.022966418550014356
0.6702068082723309,0.02296372565772575
0.6702268090723629,0.02296103308118872
0.6702468098723949,0.022958340820366248
0.6702668106724269,0.02295564887522131
0.6702868114724589,0.022952957245716898
0.6703068122724909,0.022950265931815993
0.670326813072523,0.022947574933481596
0.6703468138725549,0.0229448842506767
0.670366814672587,0.022942193883364312
0.6703868154726189,0.02293950383150744
0.670406816272651,0.022936814095069088
0.6704268170726829,0.022934124674012277
0.670446817872715,0.02293143556830003
0.6704668186727469,0.022928746777895363
0.6704868194727789,0.02292605830276131
0.6705068202728109,0.022923370142860906
0.6705268210728429,0.02292068229815718
0.670546821872875,0.022917994768613184
0.6705668226729069,0.022915307554191956
0.670586823472939,0.02291262065485655
0.6706068242729709,0.02290993407057002
0.670626825073003,0.022907247801295424
0.6706468258730349,0.022904561846995828
0.670666826673067,0.022901876207634297
0.6706868274730989,0.022899190883173905
0.670706828273131,0.02289650587357773
0.670726829073163,0.022893821178808844
0.670746829873195,0.02289113679883034
0.670766830673227,0.02288845273360531
0.6707868314732589,0.022885768983096837
0.670806832273291,0.022883085547268027
0.6708268330733229,0.02288040242608198
0.670846833873355,0.022877719619501802
0.6708668346733869,0.022875037127490602
0.670886835473419,0.022872354950011498
0.6709068362734509,0.02286967308702761
0.670926837073483,0.022866991538502062
0.670946837873515,0.02286431030439798
0.670966838673547,0.0228616293846785
0.670986839473579,0.022858948779306755
0.671006840273611,0.022856268488245887
0.671026841073643,0.022853588511459043
0.671046841873675,0.022850908848909373
0.671066842673707,0.022848229500560032
0.6710868434737389,0.022845550466374178
0.671106844273771,0.022842871746314972
0.6711268450738029,0.02284019334034558
0.671146845873835,0.022837515248429176
0.671166846673867,0.022834837470528935
0.671186847473899,0.022832160006608038
0.671206848273931,0.022829482856629668
0.671226849073963,0.022826806020557013
0.671246849873995,0.022824129498353267
0.671266850674027,0.02282145328998163
0.671286851474059,0.0228187773954053
0.671306852274091,0.022816101814587486
0.671326853074123,0.022813426547491397
0.671346853874155,0.022810751594080247
0.671366854674187,0.022808076954317254
0.671386855474219,0.022805402628165643
0.671406856274251,0.02280272861558864
0.671426857074283,0.02280005491654948
0.671446857874315,0.022797381531011393
0.671466858674347,0.022794708458937624
0.671486859474379,0.022792035700291417
0.671506860274411,0.022789363255036024
0.671526861074443,0.022786691123134695
0.671546861874475,0.022784019304550686
0.671566862674507,0.022781347799247263
0.671586863474539,0.02277867660718769
0.6716068642745711,0.022776005728335238
0.671626865074603,0.022773335162653185
0.671646865874635,0.022770664910104807
0.671666866674667,0.022767994970653387
0.671686867474699,0.022765325344262215
0.671706868274731,0.02276265603089458
0.671726869074763,0.022759987030513785
0.671746869874795,0.022757318343083123
0.671766870674827,0.022754649968565903
0.671786871474859,0.022751981906925435
0.671806872274891,0.02274931415812503
0.6718268730749231,0.02274664672212801
0.671846873874955,0.022743979598897693
0.6718668746749871,0.02274131278839741
0.671886875475019,0.022738646290590487
0.6719068762750511,0.02273598010544026
0.671926877075083,0.02273331423291007
0.671946877875115,0.022730648672963264
0.671966878675147,0.022727983425563186
0.671986879475179,0.022725318490673187
0.672006880275211,0.02272265386825663
0.672026881075243,0.02271998955827687
