T,M
0.0635812716254325,1.2084273073888232
0.06360127202544051,1.208051309017009
0.06362127242544852,1.2076755457500234
0.06364127282545651,1.2073000173665864
0.06366127322546451,1.206924723645695
0.06368127362547252,1.2065496643666231
0.06370127402548051,1.2061748393089209
0.06372127442548851,1.2058002482524142
0.06374127482549652,1.2054258909772044
0.06376127522550451,1.2050517672636682
0.06378127562551252,1.2046778768924562
0.06380127602552052,1.2043042196444937
0.06382127642552851,1.2039307953009792
0.06384127682553652,1.2035576036433848
0.06386127722554451,1.2031846444534555
0.06388127762555251,1.2028119175132084
0.06390127802556052,1.2024394226049326
0.06392127842556851,1.2020671595111891
0.06394127882557651,1.2016951280148096
0.06396127922558452,1.2013233278988968
0.06398127962559251,1.2009517589468235
0.06400128002560052,1.2005804209422324
0.06402128042560852,1.2002093136690357
0.06404128082561651,1.1998384369114148
0.06406128122562452,1.1994677904538191
0.06408128162563252,1.1990973740809667
0.06410128202564051,1.1987271875778434
0.06412128242564852,1.198357230729702
0.06414128282565651,1.1979875033220624
0.06416128322566451,1.1976180051407113
0.06418128362567252,1.197248735971701
0.06420128402568051,1.1968796956013497
0.06422128442568852,1.1965108838162408
0.06424128482569652,1.1961423004032226
0.06426128522570451,1.1957739451494078
0.06428128562571252,1.1954058178421731
0.06430128602572052,1.1950379182691588
0.06432128642572851,1.1946702462182683
0.06434128682573652,1.194302801477668
0.06436128722574452,1.1939355838357866
0.06438128762575251,1.1935685930813147
0.06440128802576052,1.1932018290032043
0.06442128842576852,1.1928352913906688
0.06444128882577652,1.1924689800331825
0.06446128922578452,1.1921028947204795
0.06448128962579251,1.1917370352425543
0.06450129002580052,1.1913714013896608
0.06452129042580852,1.191005992952312
0.06454129082581651,1.1906408097212795
0.06456129122582452,1.1902758514875935
0.06458129162583252,1.189911118042542
0.06460129202584051,1.1895466091776703
0.06462129242584852,1.1891823246847812
0.06464129282585653,1.188818264355934
0.06466129322586452,1.1884544279834444
0.06468129362587252,1.188090815359884
0.06470129402588053,1.18772742627808
0.06472129442588852,1.1873642605311145
0.06474129482589652,1.1870013179123249
0.06476129522590453,1.186638598215302
0.06478129562591252,1.1862761012338918
0.06480129602592052,1.1859138267621927
0.06482129642592852,1.185551774594557
0.06484129682593652,1.1851899445255896
0.06486129722594453,1.1848283363501475
0.06488129762595252,1.1844669498633402
0.06490129802596052,1.1841057848605285
0.06492129842596853,1.1837448411373246
0.06494129882597652,1.1833841184895912
0.06496129922598452,1.1830236167134418
0.06498129962599253,1.1826633356052396
0.06500130002600052,1.182303274961598
0.06502130042600852,1.1819434345793793
0.06504130082601653,1.181583814255695
0.06506130122602452,1.1812244137879044
0.06508130162603253,1.180865232973616
0.06510130202604053,1.1805062716106856
0.06512130242604852,1.180147529497216
0.06514130282605653,1.1797890064315573
0.06516130322606452,1.1794307022123065
0.06518130362607252,1.1790726166383063
0.06520130402608053,1.1787147495086459
0.06522130442608852,1.1783571006226594
0.06524130482609652,1.1779996697799262
0.06526130522610453,1.1776424567802706
0.06528130562611252,1.1772854614237611
0.06530130602612053,1.1769286835107102
0.06532130642612853,1.176572122841674
0.06534130682613652,1.1762157792174517
0.06536130722614453,1.1758596524390856
0.06538130762615253,1.1755037423078607
0.06540130802616052,1.1751480486253034
0.06542130842616853,1.1747925711931824
0.06544130882617652,1.1744373098135077
0.06546130922618452,1.1740822642885302
0.06548130962619253,1.1737274344207413
0.06550131002620052,1.1733728200128732
0.06552131042620853,1.1730184208678973
0.06554131082621653,1.172664236789025
0.06556131122622452,1.1723102675797068
0.06558131162623253,1.171956513043632
0.06560131202624053,1.1716029729847284
0.06562131242624852,1.1712496472071614
0.06564131282625653,1.1708965355153347
0.06566131322626453,1.1705436377138891
0.06568131362627253,1.1701909536077024
0.06570131402628053,1.169838483001889
0.06572131442628854,1.1694862257018
0.06574131482629653,1.1691341815130214
0.06576131522630453,1.168782350241376
0.06578131562631252,1.1684307316929206
0.06580131602632053,1.1680793256739475
0.06582131642632853,1.1677281319909834
0.06584131682633652,1.167377150450789
0.06586131722634453,1.167026380860359
0.06588131762635253,1.1666758230269212
0.06590131802636053,1.1663254767579365
0.06592131842636853,1.1659753418610985
0.06594131882637654,1.1656254181443335
0.06596131922638453,1.1652757054157992
0.06598131962639253,1.1649262034838852
0.06600132002640054,1.1645769121572125
0.06602132042640853,1.164227831244633
0.06604132082641653,1.163878960555229
0.06606132122642454,1.1635302998983132
0.06608132162643253,1.163181849083428
0.06610132202644053,1.1628336079203456
0.06612132242644853,1.1624855762190673
0.06614132282645653,1.162137753789823
0.06616132322646454,1.1617901404430713
0.06618132362647253,1.161442735989499
0.06620132402648053,1.1610955402400205
0.06622132442648854,1.160748553005778
0.06624132482649653,1.1604017740981405
0.06626132522650453,1.1600552033287037
0.06628132562651254,1.1597088405092901
0.06630132602652053,1.159362685451948
0.06632132642652853,1.1590167379689515
0.06634132682653654,1.1586709978728
0.06636132722654453,1.1583254649762182
0.06638132762655254,1.1579801390921554
0.06640132802656054,1.1576350200337853
0.06642132842656853,1.1572901076145055
0.06644132882657654,1.1569454016479375
0.06646132922658453,1.1566009019479262
0.06648132962659253,1.1562566083285393
0.06650133002660054,1.1559125206040672
0.06652133042660853,1.1555686385890231
0.06654133082661653,1.1552249620981416
0.06656133122662454,1.1548814909463796
0.06658133162663253,1.1545382249489147
0.06660133202664054,1.154195163921146
0.06662133242664854,1.1538523076786933
0.06664133282665653,1.1535096560373965
0.06666133322666454,1.1531672088133158
0.06668133362667254,1.152824965822731
0.06670133402668053,1.152482926882141
0.06672133442668854,1.1521410918082642
0.06674133482669654,1.1517994604180373
0.06676133522670454,1.1514580325286154
0.06678133562671254,1.1511168079573721
0.06680133602672053,1.1507757865218986
0.06682133642672854,1.150434968040003
0.06684133682673654,1.150094352329711
0.06686133722674453,1.1497539392092646
0.06688133762675254,1.1494137284971226
0.06690133802676054,1.14907372001196
0.06692133842676853,1.148733913572667
0.06694133882677654,1.14839430899835
0.06696133922678454,1.1480549061083298
0.06698133962679254,1.1477157047221427
0.06700134002680054,1.147376704659539
0.06702134042680855,1.1470379057404831
0.06704134082681654,1.1466993077851537
0.06706134122682454,1.1463609106139427
0.06708134162683253,1.1460227140474555
0.06710134202684054,1.1456847179065097
0.06712134242684854,1.1453469220121364
0.06714134282685653,1.1450093261855785
0.06716134322686454,1.1446719302482906
0.06718134362687254,1.1443347340219394
0.06720134402688054,1.1439977373284025
0.06722134442688854,1.1436609399897686
0.06724134482689655,1.1433243418283374
0.06726134522690454,1.1429879426666185
0.06728134562691254,1.142651742327332
0.06730134602692055,1.1423157406334072
0.06732134642692854,1.1419799374079835
0.06734134682693654,1.1416443324744088
0.06736134722694455,1.1413089256562399
0.06738134762695254,1.1409737167772425
0.06740134802696054,1.14063870566139
0.06742134842696854,1.140303892132864
0.06744134882697654,1.1399692760160536
0.06746134922698455,1.139634857135555
0.06748134962699254,1.1393006353161714
0.06750135002700054,1.1389666103829128
0.06752135042700855,1.1386327821609954
0.06754135082701654,1.1382991504758415
0.06756135122702454,1.1379657151530789
0.06758135162703255,1.1376324760185412
0.06760135202704054,1.1372994328982668
0.06762135242704854,1.1369665856184992
0.06764135282705655,1.136633934005686
0.06766135322706454,1.136301477886479
0.06768135362707255,1.1359692170877345
0.06770135402708055,1.1356371514365118
0.06772135442708854,1.1353052807600739
0.06774135482709655,1.1349736048858865
0.06776135522710454,1.1346421236416182
0.06778135562711254,1.1343108368551398
0.06780135602712055,1.133979744354524
0.06782135642712854,1.1336488459680463
0.06784135682713655,1.1333181415241824
0.06786135722714455,1.13298763085161
0.06788135762715254,1.1326573137792075
0.06790135802716055,1.1323271901360539
0.06792135842716855,1.1319972597514283
0.06794135882717654,1.1316675224548103
0.06796135922718455,1.131337978075879
0.06798135962719255,1.1310086264445127
0.06800136002720054,1.1306794673907892
0.06802136042720855,1.1303505007449848
0.06804136082721655,1.1300217263375747
0.06806136122722455,1.129693143999232
0.06808136162723255,1.129364753560828
0.06810136202724054,1.1290365548534316
0.06812136242724855,1.128708547708309
0.06814136282725655,1.1283807319569237
0.06816136322726454,1.1280531074309357
0.06818136362727255,1.127725673962202
0.06820136402728055,1.127398431382775
0.06822136442728854,1.1270713795249039
0.06824136482729655,1.1267445182210332
0.06826136522730455,1.1264178473038027
0.06828136562731255,1.1260913666060475
0.06830136602732055,1.125765075960797
0.06832136642732856,1.1254389752012754
0.06834136682733655,1.1251130641609015
0.06836136722734455,1.1247873426732875
0.06838136762735254,1.1244618105722393
0.06840136802736055,1.1241364676917562
0.06842136842736855,1.1238113138660308
0.06844136882737654,1.1234863489294484
0.06846136922738455,1.123161572716587
0.06848136962739255,1.122836985062216
0.06850137002740055,1.1225125858012976
0.06852137042740855,1.1221883747689856
0.06854137082741656,1.1218643518006248
0.06856137122742455,1.1215405167317516
0.06858137162743255,1.1212168693980926
0.06860137202744056,1.1208934096355656
0.06862137242744855,1.1205701372802783
0.06864137282745655,1.1202470521685284
0.06866137322746456,1.1199241541368035
0.06868137362747255,1.1196014430217804
0.06870137402748056,1.1192789186603256
0.06872137442748855,1.1189565808894937
0.06874137482749655,1.1186344295465285
0.06876137522750456,1.118312464468862
0.06878137562751255,1.1179906854941142
0.06880137602752055,1.1176690924600927
0.06882137642752856,1.1173476852047932
0.06884137682753655,1.117026463566398
0.06886137722754455,1.1167054273832768
0.06888137762755256,1.116384576493986
0.06890137802756055,1.1160639107372679
0.06892137842756856,1.1157434299520517
0.06894137882757656,1.1154231339774519
0.06896137922758455,1.115103022652769
0.06898137962759256,1.1147830958174887
0.06900138002760056,1.1144633533112818
0.06902138042760855,1.1141437949740038
0.06904138082761656,1.1138244206456949
0.06906138122762455,1.1135052301665795
0.06908138162763255,1.113186223377066
0.06910138202764056,1.1128674001177465
0.06912138242764855,1.1125487602293966
0.06914138282765656,1.1122303035529755
0.06916138322766456,1.1119120299296246
0.06918138362767255,1.1115939392006684
0.06920138402768056,1.1112760312076138
0.06922138442768856,1.1109583057921497
0.06924138482769655,1.1106407627961474
0.06926138522770456,1.110323402061659
0.06928138562771256,1.1100062234309187
0.06930138602772055,1.1096892267463414
0.06932138642772856,1.1093724118505228
0.06934138682773656,1.1090557785862394
0.06936138722774456,1.1087393267964476
0.06938138762775256,1.1084230563242845
0.06940138802776055,1.1081069670130665
0.06942138842776856,1.1077910587062898
0.06944138882777656,1.1074753312476295
0.06946138922778455,1.1071597844809402
0.06948138962779256,1.1068444182502548
0.06950139002780056,1.106529232399785
0.06952139042780855,1.1062142267739208
0.06954139082781656,1.10589940121723
0.06956139122782456,1.1055847555744582
0.06958139162783256,1.1052702896905282
0.06960139202784056,1.1049560034105406
0.06962139242784857,1.1046418965797724
0.06964139282785656,1.1043279690436776
0.06966139322786456,1.1040142206478865
0.06968139362787257,1.1037006512382057
0.06970139402788056,1.1033872606606179
0.06972139442788856,1.103074048761281
0.06974139482789656,1.1027610153865288
0.06976139522790456,1.1024481603828702
0.06978139562791257,1.102135483596989
0.06980139602792056,1.1018229848757437
0.06982139642792856,1.1015106640661672
0.06984139682793657,1.1011985210154662
0.06986139722794456,1.1008865555710223
0.06988139762795256,1.1005747675803899
0.06990139802796057,1.100263156891297
0.06992139842796856,1.0999517233516454
0.06994139882797656,1.0996404668095088
0.06996139922798457,1.0993293871131344
0.06998139962799256,1.0990184841109416
0.07000140002800057,1.098707757651522
0.07002140042800856,1.0983972075836392
0.07004140082801656,1.0980868337562284
0.07006140122802457,1.0977766360183963
0.07008140162803256,1.097466614219421
0.07010140202804056,1.097156768208751
0.07012140242804857,1.0968470978360063
0.07014140282805656,1.0965376029509768
0.07016140322806456,1.0962282834036228
0.07018140362807257,1.0959191390440748
0.07020140402808056,1.0956101697226326
0.07022140442808857,1.095301375289766
0.07024140482809657,1.0949927555961139
0.07026140522810456,1.094684310492484
0.07028140562811257,1.094376039829853
0.07030140602812057,1.0940679434593663
0.07032140642812856,1.093760021232337
0.07034140682813657,1.0934522730002472
0.07036140722814456,1.093144698614746
0.07038140762815256,1.0928372979276504
0.07040140802816057,1.0925300707909447
0.07042140842816856,1.0922230170567804
0.07044140882817657,1.0919161365774757
0.07046140922818457,1.0916094292055156
0.07048140962819256,1.0913028947935517
0.07050141002820057,1.0909965331944012
0.07052141042820857,1.0906903442610476
0.07054141082821656,1.0903843278466399
0.07056141122822457,1.0900784838044928
0.07058141162823257,1.089772811988086
0.07060141202824056,1.0894673122510645
0.07062141242824857,1.0891619844472376
0.07064141282825658,1.0888568284305793
0.07066141322826457,1.088551844055228
0.07068141362827257,1.088247031175486
0.07070141402828056,1.0879423896458196
0.07072141442828857,1.0876379193208585
0.07074141482829657,1.0873336200553958
0.07076141522830456,1.0870294917043877
0.07078141562831257,1.0867255341229534
0.07080141602832057,1.0864217471663746
0.07082141642832857,1.0861181306900956
0.07084141682833657,1.0858146845497227
0.07086141722834458,1.0855114086010245
0.07088141762835257,1.0852083026999308
0.07090141802836057,1.0849053667025335
0.07092141842836858,1.0846026004650853
0.07094141882837657,1.0843000038440005
0.07096141922838457,1.0839975766958536
0.07098141962839258,1.0836953188773801
