T,M
0.34730000000000005,0.15254249407863482
0.34732,0.1525245802623908
0.34734000000000004,0.1525066685638092
0.34736,0.15248875898263103
0.34738,0.15247085151859732
0.34740000000000004,0.15245294617144914
0.34742,0.1524350429409276
0.34744,0.15241714182677388
0.34746000000000005,0.15239924282872913
0.34748,0.15238134594653463
0.34750000000000003,0.1523634511799316
0.34752000000000005,0.15234555852866136
0.34754,0.15232766799246522
0.34756000000000004,0.1523097795710846
0.34758000000000006,0.15229189326426087
0.3476,0.1522740090717355
0.34762000000000004,0.15225612699324995
0.34764,0.15223824702854577
0.34766,0.1522203691773645
0.34768000000000004,0.15220249343944775
0.3477,0.15218461981453715
0.34772000000000003,0.15216674830237437
0.34774000000000005,0.1521488789027011
0.34776,0.15213101161525908
0.34778000000000003,0.1521131464397901
0.34780000000000005,0.15209528337603598
0.34782,0.1520774224237386
0.34784000000000004,0.15205956358263978
0.34786,0.1520417068524815
0.34788,0.1520238522330057
0.34790000000000004,0.15200599972395443
0.34792,0.15198814932506968
0.34794,0.15197030103609355
0.34796000000000005,0.15195245485676812
0.34798,0.15193461078683554
0.34800000000000003,0.151916768826038
0.34802000000000005,0.15189892897411772
0.34804,0.15188109123081697
0.34806000000000004,0.15186325559587804
0.34808000000000006,0.15184542206904328
0.3481,0.15182759065005502
0.34812000000000004,0.1518097613386557
0.34814,0.15179193413458775
0.34816,0.15177410903759364
0.34818000000000005,0.1517562860474159
0.3482,0.15173846516379705
0.34822000000000003,0.1517206463864797
0.34824000000000005,0.15170282971520646
0.34826,0.15168501514972002
0.34828000000000003,0.15166720268976305
0.34830000000000005,0.15164939233507832
0.34832,0.15163158408540856
0.34834000000000004,0.1516137779404966
0.34836,0.15159597390008528
0.34838,0.15157817196391749
0.34840000000000004,0.15156037213173612
0.34842,0.15154257440328414
0.34844,0.15152477877830456
0.34846000000000005,0.15150698525654038
0.34848,0.15148919383773468
0.34850000000000003,0.15147140452163055
0.34852000000000005,0.15145361730797113
0.34854,0.1514358321964996
0.34856000000000004,0.15141804918695914
0.34858,0.15140026827909303
0.3486,0.15138248947264454
0.34862000000000004,0.15136471276735702
0.34864,0.1513469381629738
0.34866,0.15132916565923826
0.34868000000000005,0.15131139525589385
0.3487,0.15129362695268403
0.34872000000000003,0.1512758607493523
0.34874000000000005,0.15125809664564216
0.34876,0.15124033464129724
0.34878000000000003,0.15122257473606115
0.34880000000000005,0.15120481692967752
0.34882,0.15118706122189002
0.34884000000000004,0.1511693076124424
0.34886,0.1511515561010784
0.34888,0.1511338066875418
0.34890000000000004,0.15111605937157646
0.34892,0.15109831415292624
0.34894000000000003,0.15108057103133501
0.34896000000000005,0.15106283000654674
0.34898,0.1510450910783054
0.34900000000000003,0.151027354246355
0.34902000000000005,0.1510096195104396
0.34904,0.15099188687030324
0.34906000000000004,0.15097415632569008
0.34908,0.15095642787634428
0.3491,0.15093870152201
0.34912000000000004,0.1509209772624315
0.34914,0.15090325509735303
0.34916,0.15088553502651889
0.34918000000000005,0.15086781704967342
0.3492,0.150850101166561
0.34922000000000003,0.15083238737692606
0.34924000000000005,0.15081467568051302
0.34926,0.15079696607706636
0.34928000000000003,0.15077925856633062
0.34930000000000005,0.15076155314805034
0.34932,0.15074384982197012
0.34934000000000004,0.15072614858783456
0.34936,0.15070844944538836
0.34938,0.1506907523943762
0.34940000000000004,0.15067305743454285
0.34942,0.15065536456563303
0.34944000000000003,0.15063767378739157
0.34946000000000005,0.15061998509956334
0.34948,0.1506022985018932
0.34950000000000003,0.15058461399412604
0.34952000000000005,0.15056693157600687
0.34954,0.15054925124728064
0.34956000000000004,0.15053157300769238
0.34958,0.15051389685698716
0.3496,0.1504962227949101
0.34962000000000004,0.15047855082120629
0.34964,0.15046088093562093
0.34966,0.1504432131378992
0.34968000000000005,0.15042554742778638
0.3497,0.1504078838050277
0.34972000000000003,0.15039022226936852
0.34974000000000005,0.15037256282055417
0.34976,0.15035490545833002
0.34978000000000004,0.1503372501824415
0.34980000000000006,0.15031959699263409
0.34982,0.15030194588865325
0.34984000000000004,0.15028429687024455
0.34986,0.15026664993715355
0.34988,0.15024900508912584
0.34990000000000004,0.15023136232590703
0.34992,0.15021372164724284
0.34994000000000003,0.15019608305287896
0.34996000000000005,0.15017844654256113
0.34998,0.15016081211603513
0.35000000000000003,0.1501431797730468
0.35002000000000005,0.15012554951334198
0.35004,0.15010792133666656
0.35006000000000004,0.15009029524276646
0.35008,0.15007267123138765
0.3501,0.15005504930227614
0.35012000000000004,0.15003742945517795
0.35014,0.15001981168983913
0.35016,0.1500021960060058
0.35018000000000005,0.14998458240342413
0.3502,0.14996697088184024
0.35022000000000003,0.1499493614410004
0.35024000000000005,0.14993175408065082
0.35026,0.1499141488005378
0.35028000000000004,0.14989654560040766
0.35030000000000006,0.14987894448000674
0.35032,0.14986134543908144
0.35034000000000004,0.1498437484773782
0.35036,0.14982615359464346
0.35038,0.14980856079062377
0.35040000000000004,0.14979097006506562
0.35042,0.14977338141771557
0.35044000000000003,0.14975579484832025
0.35046000000000005,0.1497382103566263
0.35048,0.1497206279423804
0.35050000000000003,0.14970304760532926
0.35052000000000005,0.14968546934521965
0.35054,0.14966789316179832
0.35056000000000004,0.1496503190548121
0.35058,0.14963274702400786
0.3506,0.14961517706913247
0.35062000000000004,0.14959760918993287
0.35064,0.14958004338615602
0.35066,0.14956247965754893
0.35068000000000005,0.14954491800385863
0.3507,0.1495273584248322
0.35072000000000003,0.14950980092021673
0.35074000000000005,0.14949224548975937
0.35076,0.1494746921332073
0.35078000000000004,0.14945714085030773
0.35080000000000006,0.1494395916408079
0.35082,0.1494220445044551
0.35084000000000004,0.14940449944099665
0.35086,0.1493869564501799
0.35088,0.14936941553175226
0.35090000000000005,0.14935187668546113
0.35092,0.149334339911054
0.35094000000000003,0.14931680520827834
0.35096000000000005,0.1492992725768817
0.35098,0.14928174201661165
0.35100000000000003,0.1492642135272158
0.35102000000000005,0.14924668710844177
0.35104,0.14922916276003725
0.35106000000000004,0.14921164048174995
0.35108,0.14919412027332762
0.3511,0.14917660213451803
0.35112000000000004,0.149159086065069
0.35114,0.1491415720647284
0.35116,0.14912406013324409
0.35118000000000005,0.149106550270364
0.3512,0.14908904247583613
0.35122000000000003,0.14907153674940843
0.35124000000000005,0.14905403309082893
0.35126,0.14903653149984572
0.35128000000000004,0.1490190319762069
0.3513,0.14900153451966058
0.35132,0.14898403912995495
0.35134000000000004,0.1489665458068382
0.35136,0.1489490545500586
0.35138,0.14893156535936442
0.35140000000000005,0.14891407823450398
0.35142,0.1488965931752256
0.35144000000000003,0.1488791101812777
0.35146000000000005,0.14886162925240867
0.35148,0.14884415038836699
0.35150000000000003,0.14882667358890111
0.35152000000000005,0.14880919885375962
0.35154,0.14879172618269104
0.35156000000000004,0.14877425557544396
0.35158,0.14875678703176703
0.3516,0.1487393205514089
0.35162000000000004,0.14872185613411829
0.35164,0.14870439377964392
0.35166000000000003,0.14868693348773457
0.35168000000000005,0.14866947525813906
0.3517,0.1486520190906062
0.35172000000000003,0.14863456498488492
0.35174000000000005,0.1486171129407241
0.35176,0.1485996629578727
0.35178000000000004,0.14858221503607968
0.3518,0.1485647691750941
0.35182,0.14854732537466497
0.35184000000000004,0.1485298836345414
0.35186,0.14851244395447252
0.35188,0.14849500633420748
0.35190000000000005,0.1484775707734955
0.35192,0.1484601372720858
0.35194000000000003,0.14844270582972763
0.35196000000000005,0.1484252764461703
0.35198,0.14840784912116312
0.35200000000000004,0.1483904238544555
0.35202000000000006,0.14837300064579684
0.35204,0.14835557949493658
0.35206000000000004,0.14833816040162418
0.35208,0.14832074336560916
0.3521,0.1483033283866411
0.35212000000000004,0.14828591546446954
0.35214,0.1482685045988441
0.35216000000000003,0.14825109578951445
0.35218000000000005,0.14823368903623027
0.3522,0.1482162843387413
0.35222000000000003,0.14819888169679726
0.35224000000000005,0.14818148111014798
0.35226,0.14816408257854324
0.35228000000000004,0.14814668610173296
0.3523,0.14812929167946698
0.35232,0.14811189931149527
0.35234000000000004,0.1480945089975678
0.35236,0.14807712073743456
0.35238,0.1480597345308456
0.35240000000000005,0.14804235037755095
0.35242,0.14802496827730077
0.35244000000000003,0.1480075882298452
0.35246000000000005,0.1479902102349344
0.35248,0.14797283429231856
0.35250000000000004,0.14795546040174795
0.35252000000000006,0.14793808856297286
0.35254,0.1479207187757436
0.35256000000000004,0.1479033510398105
0.35258,0.147885985354924
0.3526,0.14786862172083448
0.35262000000000004,0.1478512601372924
0.35264,0.14783390060404827
0.35266000000000003,0.1478165431208526
0.35268000000000005,0.14779918768745598
0.3527,0.14778183430360897
0.35272000000000003,0.14776448296906222
0.35274000000000005,0.1477471336835664
0.35276,0.1477297864468722
0.35278000000000004,0.14771244125873037
0.3528,0.14769509811889164
0.35282,0.14767775702710687
0.35284000000000004,0.14766041798312687
0.35286,0.14764308098670254
0.35288,0.14762574603758477
0.35290000000000005,0.1476084131355245
0.35292,0.14759108228027273
0.35294000000000003,0.14757375347158044
0.35296000000000005,0.14755642670919872
0.35298,0.14753910199287862
0.35300000000000004,0.1475217793223713
0.35302000000000006,0.14750445869742787
0.35304,0.14748714011779954
0.35306000000000004,0.1474698235832375
0.35308,0.14745250909349308
0.3531,0.14743519664831753
0.35312000000000004,0.14741788624746216
0.35314,0.14740057789067834
0.35316000000000003,0.1473832715777175
0.35318000000000005,0.14736596730833104
0.3532,0.14734866508227043
0.35322000000000003,0.1473313648992872
0.35324000000000005,0.14731406675913283
0.35326,0.14729677066155894
0.35328000000000004,0.1472794766063171
0.3533,0.14726218459315898
0.35332,0.14724489462183624
0.35334000000000004,0.14722760669210058
0.35336,0.14721032080370375
0.35338,0.14719303695639752
0.35340000000000005,0.14717575514993372
0.35342,0.1471584753840642
0.35344000000000003,0.14714119765854083
0.35346000000000005,0.14712392197311552
0.35348,0.14710664832754022
0.35350000000000004,0.14708937672156694
0.35352000000000006,0.14707210715494767
0.35354,0.14705483962743449
0.35356000000000004,0.14703757413877946
0.35358,0.14702031068873475
0.3536,0.1470030492770525
0.35362000000000005,0.14698578990348488
0.35364,0.1469685325677841
0.35366000000000003,0.1469512772697025
0.35368000000000005,0.1469340240089923
0.3537,0.14691677278540588
0.35372000000000003,0.14689952359869557
0.35374000000000005,0.1468822764486138
0.35376,0.14686503133491297
0.35378000000000004,0.14684778825734557
0.3538,0.1468305472156641
0.35382,0.14681330820962113
0.35384000000000004,0.14679607123896918
0.35386,0.1467788363034609
0.35388000000000003,0.14676160340284888
0.35390000000000005,0.14674437253688585
0.35392,0.1467271437053245
0.35394000000000003,0.14670991690791754
0.35396000000000005,0.1466926921444178
0.35398,0.14667546941457807
0.35400000000000004,0.1466582487181512
0.35402,0.14664103005489007
0.35404,0.1466238134245476
0.35406000000000004,0.14660659882687677
0.35408,0.1465893862616305
0.3541,0.14657217572856185
0.35412000000000005,0.14655496722742387
0.35414,0.14653776075796965
0.35416000000000003,0.1465205563199523
0.35418000000000005,0.146503353913125
0.3542,0.1464861535372409
0.35422000000000003,0.14646895519205327
0.35424000000000005,0.14645175887731535
0.35426,0.14643456459278043
0.35428000000000004,0.14641737233820185
0.3543,0.14640018211333297
0.35432,0.1463829939179272
0.35434000000000004,0.14636580775173794
0.35436,0.14634862361451867
0.35438000000000003,0.1463314415060229
0.35440000000000005,0.14631426142600415
0.35442,0.14629708337421599
0.35444000000000003,0.14627990735041202
0.35446000000000005,0.1462627333543459
0.35448,0.14624556138577127
0.35450000000000004,0.14622839144444183
0.35452,0.14621122353011134
0.35454,0.1461940576425336
0.35456000000000004,0.14617689378146237
0.35458,0.1461597319466515
0.3546,0.1461425721378549
0.35462000000000005,0.14612541435482643
0.35464,0.14610825859732007
0.35466000000000003,0.1460911048650898
0.35468000000000005,0.14607395315788962
0.3547,0.14605680347547356
0.35472000000000004,0.14603965581759573
0.35474000000000006,0.14602251018401025
0.35476,0.14600536657447122
0.35478000000000004,0.14598822498873287
0.3548,0.1459710854265494
0.35482,0.14595394788767507
0.35484000000000004,0.14593681237186418
0.35486,0.145919678878871
0.35488000000000003,0.14590254740844993
0.35490000000000005,0.14588541796035534
0.35492,0.14586829053434164
0.35494000000000003,0.1458511651301633
0.35496000000000005,0.14583404174757483
0.35498,0.14581692038633073
0.35500000000000004,0.14579980104618556
0.35502,0.1457826837268939
0.35504,0.1457655684282104
0.35506000000000004,0.1457484551498897
0.35508,0.14573134389168652
0.3551,0.14571423465335556
0.35512000000000005,0.14569712743465157
0.35514,0.1456800222353294
0.35516000000000003,0.14566291905514384
0.35518000000000005,0.14564581789384975
0.3552,0.14562871875120206
0.35522000000000004,0.14561162162695568
0.35524000000000006,0.14559452652086557
0.35526,0.14557743343268673
0.35528000000000004,0.1455603423621742
0.3553,0.14554325330908305
0.35532,0.1455261662731684
0.35534000000000004,0.14550908125418532
0.35536,0.14549199825188905
0.35538000000000003,0.14547491726603476
0.35540000000000005,0.1454578382963777
0.35542,0.14544076134267314
0.35544000000000003,0.14542368640467637
0.35546000000000005,0.14540661348214273
0.35548,0.1453895425748276
0.35550000000000004,0.1453724736824864
0.35552,0.14535540680487455
0.35554,0.14533834194174752
0.35556000000000004,0.14532127909286086
0.35558,0.14530421825797005
0.3556,0.1452871594368307
0.35562000000000005,0.14527010262919843
0.35564,0.14525304783482884
0.35566000000000003,0.14523599505347765
0.35568000000000005,0.14521894428490054
0.3557,0.14520189552885326
0.35572000000000004,0.14518484878509164
0.35574000000000006,0.14516780405337143
0.35576,0.14515076133344848
0.35578000000000004,0.14513372062507868
0.3558,0.14511668192801797
0.35582,0.14509964524202226
0.35584000000000005,0.14508261056684754
0.35586,0.14506557790224983
0.35588000000000003,0.1450485472479852
0.35590000000000005,0.14503151860380967
0.35592,0.1450144919694794
0.35594000000000003,0.14499746734475055
0.35596000000000005,0.14498044472937927
0.35598,0.1449634241231218
0.35600000000000004,0.14494640552573437
0.35602,0.14492938893697327
0.35604,0.14491237435659482
0.35606000000000004,0.1448953617843554
0.35608,0.14487835122001133
0.3561,0.14486134266331907
0.35612000000000005,0.14484433611403508
0.35614,0.14482733157191582
0.35616000000000003,0.14481032903671784
0.35618000000000005,0.14479332850819768
0.3562,0.14477632998611192
0.35622000000000004,0.1447593334702172
0.35624000000000006,0.1447423389602701
0.35626,0.14472534645602741
0.35628000000000004,0.1447083559572458
0.3563,0.144691367463682
0.35632,0.14467438097509283
0.35634000000000005,0.1446573964912351
0.35636,0.1446404140118657
0.35638000000000003,0.14462343353674148
0.35640000000000005,0.14460645506561937
0.35642,0.14458947859825633
0.35644000000000003,0.14457250413440934
0.35646000000000005,0.14455553167383542
0.35648,0.14453856121629163
0.35650000000000004,0.1445215927615351
0.35652,0.14450462630932287
0.35654,0.14448766185941217
