T,M
0.18138,0.4129186660548316
0.1814,0.41286543613681825
0.18142000000000003,0.41281221545672775
0.18144000000000002,0.41275900401160703
0.18146,0.4127058017985046
0.18148,0.41265260881447036
0.18150000000000002,0.4125994250565559
0.18152000000000001,0.4125462505218142
0.18154,0.4124930852072999
0.18156000000000003,0.41243992911006894
0.18158000000000002,0.412386782227179
0.1816,0.4123336445556891
0.18162,0.4122805160926599
0.18164000000000002,0.4122273968351535
0.18166000000000002,0.41217428678023355
0.18168,0.4121211859249651
0.18170000000000003,0.4120680942664149
0.18172000000000002,0.412015011801651
0.18174,0.41196193852774315
0.18176,0.41190887444176244
0.18178000000000002,0.4118558195407816
0.18180000000000002,0.4118027738218748
0.18182,0.4117497372821177
0.18184,0.41169670991858753
0.18186000000000002,0.4116436917283629
0.18188000000000001,0.41159068270852406
0.1819,0.41153768285615266
0.18192000000000003,0.4114846921683319
0.18194000000000002,0.41143171064214645
0.18196,0.4113787382746825
0.18198,0.41132577506302775
0.18200000000000002,0.4112728210042713
0.18202000000000002,0.41121987609550387
0.18204,0.41116694033381757
0.18206000000000003,0.41111401371630607
0.18208000000000002,0.41106109624006454
0.1821,0.4110081879021896
0.18212,0.4109552886997794
0.18214000000000002,0.4109023986299335
0.18216000000000002,0.410849517689753
0.18218,0.41079664587634046
0.18220000000000003,0.41074378318680005
0.18222000000000002,0.4106909296182373
0.18224,0.4106380851677592
0.18226,0.4105852498324743
0.18228000000000003,0.4105324236094926
0.18230000000000002,0.41047960649592563
0.18232,0.4104267984888863
0.18234,0.4103739995854891
0.18236000000000002,0.4103212097828499
0.18238000000000001,0.4102684290780862
0.1824,0.41021565746831684
0.18242000000000003,0.4101628949506622
0.18244000000000002,0.4101101415222441
0.18246,0.41005739718018586
0.18248,0.4100046619216122
0.18250000000000002,0.40995193574364946
0.18252000000000002,0.4098992186434253
0.18254,0.40984651061806904
0.18256000000000003,0.40979381166471124
0.18258000000000002,0.40974112178048405
0.1826,0.4096884409625211
0.18262,0.40963576920795747
0.18264000000000002,0.40958310651392965
0.18266000000000002,0.4095304528775757
0.18268,0.40947780829603514
0.1827,0.4094251727664488
0.18272000000000002,0.4093725462859591
0.18274,0.4093199288517099
0.18276,0.40926732046084663
0.18278000000000003,0.40921472111051593
0.18280000000000002,0.40916213079786606
0.18282,0.4091095495200468
0.18284,0.40905697727420925
0.18286000000000002,0.409004414057506
0.18288000000000001,0.40895185986709115
0.1829,0.4088993147001202
0.18292000000000003,0.4088467785537502
0.18294000000000002,0.4087942514251395
0.18296,0.408741733311448
0.18298,0.408689224209837
0.18300000000000002,0.4086367241174694
0.18302000000000002,0.4085842330315093
0.18304,0.4085317509491225
0.18306000000000003,0.408479277867476
0.18308000000000002,0.4084268137837385
0.1831,0.40837435869508
0.18312,0.4083219125986719
0.18314000000000002,0.4082694754916872
0.18316000000000002,0.4082170473713002
0.18318,0.40816462823468674
0.1832,0.40811221807902404
0.18322000000000002,0.4080598169014908
0.18324000000000001,0.4080074246992671
0.18326,0.4079550414695345
0.18328000000000003,0.407902667209476
0.18330000000000002,0.4078503019162761
0.18332,0.40779794558712057
0.18334,0.4077455982191968
0.18336000000000002,0.40769325980969356
0.18338000000000002,0.40764093035580096
0.1834,0.4075886098547106
0.18342000000000003,0.4075362983036156
0.18344000000000002,0.40748399569971033
0.18346,0.40743170204019075
0.18348,0.4073794173222542
0.18350000000000002,0.4073271415430994
0.18352000000000002,0.4072748746999266
0.18354,0.40722261678993743
0.18356000000000003,0.4071703678103349
0.18358000000000002,0.4071181277583234
0.1836,0.4070658966311089
0.18362,0.40701367442589875
0.18364000000000003,0.4069614611399016
0.18366000000000002,0.4069092567703277
0.18368,0.40685706131438854
0.1837,0.40680487476929716
0.18372000000000002,0.406752697132268
0.18374000000000001,0.4067005284005169
0.18376,0.4066483685712611
0.18378000000000003,0.4065962176417192
0.18380000000000002,0.40654407560911143
0.18382,0.4064919424706592
0.18384,0.4064398182235854
0.18386000000000002,0.40638770286511444
0.18388000000000002,0.406335596392472
0.1839,0.40628349880288533
0.18392000000000003,0.4062314100935829
0.18394000000000002,0.40617933026179465
0.18396,0.4061272593047521
0.18398,0.4060751972196879
0.18400000000000002,0.4060231440038363
0.18402000000000002,0.40597109965443295
0.18404,0.4059190641687148
0.18406,0.4058670375439203
0.18408000000000002,0.40581501977728923
0.1841,0.40576301086606287
0.18412,0.4057110108074838
0.18414000000000003,0.405659019598796
0.18416000000000002,0.405607037237245
0.18418,0.40555506372007755
0.1842,0.40550309904454185
0.18422000000000002,0.40545114320788755
0.18424000000000001,0.4053991962073657
0.18426,0.4053472580402287
0.18428000000000003,0.4052953287037303
0.18430000000000002,0.4052434081951258
0.18432,0.4051914965116717
0.18434,0.405139593650626
0.18436000000000002,0.4050876996092482
0.18438000000000002,0.4050358143847989
0.1844,0.4049839379745404
0.18442000000000003,0.4049320703757362
0.18444000000000002,0.40488021158565124
0.18446,0.40482836160155183
0.18448,0.4047765204207057
0.18450000000000003,0.404724688040382
0.18452000000000002,0.40467286445785106
0.18454,0.40462104967038487
0.18456,0.4045692436752567
0.18458000000000002,0.40451744646974114
0.18460000000000001,0.40446565805111423
0.18462,0.4044138784166533
0.18464000000000003,0.4043621075636373
0.18466000000000002,0.4043103454893462
0.18468,0.4042585921910616
0.1847,0.4042068476660664
0.18472000000000002,0.40415511191164494
0.18474000000000002,0.40410338492508285
0.18476,0.4040516667036672
0.18478000000000003,0.4039999572446864
0.18480000000000002,0.4039482565454302
0.18482,0.40389656460318984
0.18484,0.4038448814152578
0.18486000000000002,0.403793206978928
0.18488000000000002,0.4037415412914957
0.1849,0.40368988435025754
0.18492000000000003,0.40363823615251154
0.18494000000000002,0.4035865966955571
0.18496,0.4035349659766949
0.18498,0.40348334399322716
0.18500000000000003,0.4034317307424573
0.18502000000000002,0.40338012622169017
0.18504,0.40332853042823197
0.18506,0.40327694335939024
0.18508000000000002,0.40322536501247397
0.18510000000000001,0.4031737953847934
0.18512,0.40312223447366025
0.18514000000000003,0.4030706822763874
0.18516000000000002,0.4030191387902894
0.18518,0.40296760401268183
0.1852,0.40291607794088186
0.18522000000000002,0.4028645605722079
0.18524000000000002,0.4028130519039797
0.18526,0.4027615519335185
0.18528000000000003,0.40271006065814674
0.18530000000000002,0.40265857807518834
0.18532,0.40260710418196843
0.18534,0.40255563897581365
0.18536000000000002,0.40250418245405184
0.18538000000000002,0.4024527346140123
0.1854,0.40240129545302566
0.18542,0.40234986496842384
0.18544000000000002,0.40229844315754015
0.18546,0.40224703001770923
0.18548,0.4021956255462671
0.18550000000000003,0.4021442297405511
0.18552000000000002,0.4020928425978999
0.18554,0.40204146411565356
0.18556,0.4019900942911534
0.18558000000000002,0.40193873312174216
0.18560000000000001,0.40188738060476387
0.18562,0.40183603673756396
0.18564000000000003,0.40178470151748913
0.18566000000000002,0.4017333749418875
0.18568,0.4016820570081084
0.1857,0.4016307477135026
0.18572000000000002,0.4015794470554222
0.18574000000000002,0.40152815503122063
0.18576,0.40147687163825263
0.18578000000000003,0.40142559687387425
0.18580000000000002,0.40137433073544293
0.18582,0.40132307322031735
0.18584,0.4012718243258577
0.18586000000000003,0.4012205840494253
0.18588000000000002,0.4011693523883829
0.1859,0.4011181293400946
0.18592,0.40106691490192575
0.18594000000000002,0.4010157090712431
0.18596000000000001,0.4009645118454147
0.18598,0.4009133232218099
0.18600000000000003,0.4008621431977994
0.18602000000000002,0.4008109717707552
0.18604,0.4007598089380507
0.18606,0.4007086546970605
0.18608000000000002,0.4006575090451606
0.18610000000000002,0.40060637197972837
0.18612,0.40055524349814237
0.18614000000000003,0.40050412359778254
0.18616000000000002,0.4004530122760302
0.18618,0.4004019095302679
0.1862,0.40035081535787953
0.18622000000000002,0.4002997297562503
0.18624000000000002,0.4002486527227667
0.18626,0.40019758425481666
0.18628000000000003,0.40014652434978926
0.18630000000000002,0.40009547300507503
0.18632,0.40004443021806574
0.18634,0.3999933959861544
0.18636000000000003,0.3999423703067355
0.18638000000000002,0.39989135317720476
0.1864,0.3998403445949591
0.18642,0.3997893445573969
0.18644000000000002,0.3997383530619178
0.18646000000000001,0.39968737010592276
0.18648,0.399636395686814
0.18650000000000003,0.39958542980199513
0.18652000000000002,0.3995344724488709
0.18654,0.3994835236248475
0.18656,0.39943258332733245
0.18658000000000002,0.39938165155373445
0.18660000000000002,0.3993307283014636
0.18662,0.39927981356793124
0.18664000000000003,0.39922890735055
0.18666000000000002,0.3991780096467339
0.18668,0.3991271204538982
0.1867,0.3990762397694594
0.18672000000000002,0.3990253675908354
0.18674000000000002,0.3989745039154453
0.18676,0.39892364874070957
0.18678,0.39887280206404996
0.18680000000000002,0.3988219638828895
0.18682,0.39877113419465243
0.18684,0.3987203129967644
0.18686000000000003,0.3986695002866524
0.18688000000000002,0.3986186960617445
0.1869,0.3985679003194702
0.18692,0.39851711305726034
0.18694000000000002,0.3984663342725469
0.18696000000000002,0.3984155639627633
0.18698,0.3983648021253441
0.18700000000000003,0.39831404875772525
0.18702000000000002,0.39826330385734393
0.18704,0.39821256742163863
0.18706,0.3981618394480491
0.18708000000000002,0.39811111993401643
0.18710000000000002,0.39806040887698285
0.18712,0.3980097062743921
0.18714000000000003,0.39795901212368895
0.18716000000000002,0.39790832642231966
0.18718,0.3978576491677316
0.1872,0.39780698035737355
0.18722000000000003,0.3977563199886955
0.18724000000000002,0.3977056680591487
0.18726,0.39765502456618573
0.18728,0.3976043895072604
0.18730000000000002,0.3975537628798278
0.18732000000000001,0.3975031446813443
0.18734,0.3974525349092676
0.18736000000000003,0.3974019335610565
0.18738000000000002,0.3973513406341713
0.1874,0.3973007561260734
0.18742,0.3972501800342255
0.18744000000000002,0.3971996123560917
0.18746000000000002,0.39714905308913717
0.18748,0.39709850223082843
0.18750000000000003,0.39704795977863333
0.18752000000000002,0.3969974257300209
0.18754,0.3969469000824614
0.18756,0.39689638283342654
0.18758000000000002,0.3968458739803891
0.18760000000000002,0.3967953735208232
0.18762,0.3967448814522042
0.18764000000000003,0.39669439777200877
0.18766000000000002,0.39664392247771474
0.18768,0.3965934555668013
0.1877,0.3965429970367489
0.18772000000000003,0.39649254688503915
0.18774000000000002,0.396442105109155
0.18776,0.39639167170658063
0.18778,0.3963412466748015
0.18780000000000002,0.3962908300113042
0.18782000000000001,0.3962404217135768
0.18784,0.3961900217791085
0.18786000000000003,0.39613963020538967
0.18788000000000002,0.39608924698991205
0.1879,0.3960388721301686
0.18792,0.3959885056236535
0.18794000000000002,0.3959381474678622
0.18796000000000002,0.3958877976602915
0.18798,0.3958374561984392
0.18800000000000003,0.39578712307980457
0.18802000000000002,0.395736798301888
0.18804,0.3956864818621913
0.18806,0.3956361737582173
0.18808000000000002,0.3955858739874702
0.18810000000000002,0.3955355825474554
0.18812,0.3954852994356796
0.18814,0.3954350246496507
0.18816000000000002,0.39538475818687785
0.18818000000000001,0.3953345000448714
0.1882,0.395284250221143
0.18822000000000003,0.3952340087132055
0.18824000000000002,0.39518377551857303
0.18826,0.3951335506347609
0.18828,0.39508333405928575
0.18830000000000002,0.3950331257896653
0.18832000000000002,0.3949829258234187
0.18834,0.3949327341580662
0.18836000000000003,0.3948825507911292
0.18838000000000002,0.3948323757201306
0.1884,0.3947822089425943
0.18842,0.39473205045604554
0.18844000000000002,0.39468190025801075
0.18846000000000002,0.3946317583460176
0.18848,0.39458162471759506
0.18850000000000003,0.39453149937027315
0.18852000000000002,0.3944813823015833
0.18854,0.3944312735090581
0.18856,0.39438117299023134
0.18858000000000003,0.39433108074263806
0.18860000000000002,0.3942809967638145
0.18862,0.3942309210512982
0.18864,0.3941808536026278
0.18866000000000002,0.39413079441534327
0.18868000000000001,0.39408074348698574
0.1887,0.3940307008150976
0.18872000000000003,0.3939806663972225
0.18874000000000002,0.39393064023090524
0.18876,0.39388062231369175
0.18878,0.3938306126431294
0.18880000000000002,0.3937806112167666
0.18882000000000002,0.39373061803215303
0.18884,0.39368063308683965
0.18886000000000003,0.3936306563783785
0.18888000000000002,0.393580687904323
0.1889,0.39353072766222763
0.18892,0.3934807756496482
0.18894000000000002,0.3934308318641416
0.18896000000000002,0.39338089630326606
0.18898,0.393330968964581
0.18900000000000003,0.393281049845647
0.18902000000000002,0.3932311389440259
0.18904,0.3931812362572807
0.18906,0.3931313417829756
0.18908000000000003,0.39308145551867607
0.18910000000000002,0.3930315774619487
0.18912,0.39298170761036144
0.18914,0.3929318459614833
0.18916000000000002,0.39288199251288447
0.18918000000000001,0.3928321472621365
0.1892,0.39278231020681204
0.18922000000000003,0.39273248134448496
0.18924000000000002,0.39268266067273033
0.18926,0.3926328481891244
0.18928,0.39258304389124465
0.18930000000000002,0.39253324777666976
0.18932000000000002,0.3924834598429796
0.18934,0.3924336800877552
0.18936000000000003,0.39238390850857885
0.18938000000000002,0.392334145103034
0.1894,0.39228438986870534
0.18942,0.3922346428031787
0.18944000000000003,0.3921849039040411
0.18946000000000002,0.3921351731688808
0.18948,0.3920854505952872
0.1895,0.392035736180851
0.18952000000000002,0.391986029923164
0.18954000000000001,0.39193633181981913
0.18956,0.3918866418684106
0.18958000000000003,0.39183696006653385
0.18960000000000002,0.39178728641178545
0.18962,0.3917376209017631
0.18964,0.3916879635340658
0.18966000000000002,0.3916383143062937
0.18968000000000002,0.3915886732160481
0.1897,0.3915390402609315
0.18972000000000003,0.3914894154385476
0.18974000000000002,0.39143979874650126
0.18976,0.3913901901823985
0.18978,0.39134058974384667
0.18980000000000002,0.3912909974284541
0.18982000000000002,0.3912414132338304
0.18984,0.3911918371575864
0.18986000000000003,0.39114226919733397
0.18988000000000002,0.39109270935068635
0.1899,0.3910431576152578
0.18992,0.39099361398866384
0.18994000000000003,0.3909440784685211
0.18996000000000002,0.3908945510524474
0.18998,0.3908450317380619
0.19,0.39079552052298466
0.19002000000000002,0.3907460174048371
0.19004000000000001,0.3906965223812418
0.19006,0.39064703544982243
0.19008000000000003,0.3905975566082039
0.19010000000000002,0.39054808585401224
0.19012,0.39049862318487466
0.19014,0.3904491685984196
0.19016000000000002,0.39039972209227664
0.19018000000000002,0.3903502836640765
0.1902,0.39030085331145103
0.19022000000000003,0.39025143103203336
0.19024000000000002,0.39020201682345773
0.19026,0.3901526106833595
0.19028,0.39010321260937525
0.19030000000000002,0.39005382259914273
0.19032000000000002,0.3900044406503008
0.19034,0.3899550667604895
0.19036000000000003,0.3899057009273501
0.19038000000000002,0.38985634314852496
0.1904,0.3898069934216576
0.19042,0.3897576517443927
0.19044000000000003,0.3897083181143762
0.19046000000000002,0.389658992529255
0.19048,0.38960967498667737
0.1905,0.38956036548429257
0.19052000000000002,0.3895110640197511
0.19054000000000001,0.38946177059070464
0.19056,0.389412485194806
0.19058000000000003,0.389363207829709
0.19060000000000002,0.3893139384930689
0.19062,0.3892646771825419
0.19064,0.38921542389578534
0.19066000000000002,0.3891661786304579
