T,M
0.08866354654186168,0.8826208859412167
0.08868354734189368,0.8825496752667921
0.08870354814192569,0.8824784540754163
0.08872354894195768,0.8824072223782008
0.08874354974198968,0.8823359801863064
0.08876355054202169,0.8822647275108327
0.08878355134205368,0.8821934643630115
0.08880355214208568,0.882122190753839
0.08882355294211769,0.8820509066945788
0.0888435537421497,0.8819796121962886
0.08886355454218169,0.8819083072700958
0.08888355534221369,0.8818369919271175
0.0889035561422457,0.8817656661784619
0.0889235569422777,0.8816943300352446
0.08894355774230969,0.8816229835084981
0.0889635585423417,0.8815516266094261
0.0889835593423737,0.8814802593490024
0.0890035601424057,0.8814088817384051
0.0890235609424377,0.881337493788691
0.0890435617424697,0.8812660955109143
0.08906356254250171,0.8811946869161633
0.0890835633425337,0.8811232680154846
0.0891035641425657,0.8810518388199654
0.08912356494259771,0.8809803993406322
0.0891435657426297,0.8809089495885577
0.0891635665426617,0.8808374895747426
0.08918356734269371,0.8807660193103273
0.08920356814272572,0.8806945388062561
0.08922356894275771,0.8806230480736124
0.08924356974278971,0.8805515471233901
0.08926357054282172,0.8804800359666076
0.08928357134285372,0.8804085146143521
0.08930357214288571,0.8803369830775613
0.08932357294291772,0.8802654413672965
0.08934357374294973,0.8801938894945056
0.08936357454298172,0.8801223274701984
0.08938357534301372,0.8800507553054403
0.08940357614304573,0.8799791730110902
0.08942357694307773,0.8799075805982726
0.08944357774310972,0.8798359780779013
0.08946357854314173,0.8797643654608964
0.08948357934317373,0.8796927427583319
0.08950358014320574,0.8796211099811122
0.08952358094323773,0.8795494671402173
0.08954358174326973,0.8794778142465912
0.08956358254330174,0.8794061513111773
0.08958358334333373,0.8793344783449457
0.08960358414336574,0.8792627953588305
0.08962358494339774,0.879191102363747
0.08964358574342975,0.8791193993706301
0.08966358654346174,0.8790476863904378
0.08968358734349374,0.8789759634340616
0.08970358814352575,0.8789042305124072
0.08972358894355775,0.8788324876364549
0.08974358974358974,0.8787607348170358
0.08976359054362175,0.8786889720650943
0.08978359134365375,0.8786171993915035
0.08980359214368575,0.8785454168071494
0.08982359294371775,0.8784736243229607
0.08984359374374976,0.8784018219498125
0.08986359454378176,0.8783300096985314
0.08988359534381375,0.8782581875800574
0.08990359614384576,0.8781863556052141
0.08992359694387776,0.8781145137848865
0.08994359774390975,0.8780426621299242
0.08996359854394176,0.8779708006512105
0.08998359934397376,0.8778989293595595
0.09000360014400577,0.8778270482658151
0.09002360094403776,0.8777551573808144
0.09004360174406977,0.8776832567154205
0.09006360254410177,0.8776113462804561
0.09008360334413378,0.8775394260867342
0.09010360414416577,0.8774674961450859
0.09012360494419777,0.8773955564662702
0.09014360574422978,0.8773236070612006
0.09016360654426177,0.8772516479406183
0.09018360734429377,0.8771796791153387
0.09020360814432578,0.8771077005961732
0.09022360894435778,0.8770357123938769
0.09024360974438977,0.8769637145192374
0.09026361054442178,0.8768917069830794
0.09028361134445378,0.8768196897961318
0.09030361214448579,0.8767476629692351
0.09032361294451778,0.8766756265130621
0.09034361374454979,0.8766035804384471
0.09036361454458179,0.8765315247561056
0.09038361534461378,0.8764594594768174
0.09040361614464579,0.876387384611321
0.09042361694467779,0.876315300170369
0.0904436177447098,0.8762432061646982
0.09046361854474179,0.8761711026050076
0.0904836193447738,0.8760989895020578
0.0905036201448058,0.8760268668665715
0.09052362094483779,0.8759547347092677
0.0905436217448698,0.8758825930408485
0.0905636225449018,0.8758104418720275
0.0905836233449338,0.8757382812135137
0.0906036241449658,0.8756661110760016
0.0906236249449978,0.875593931470179
0.09064362574502981,0.8755217424067607
0.09066362654506181,0.8754495438963966
0.0906836273450938,0.8753773359497863
0.09070362814512581,0.8753051185775969
0.09072362894515781,0.8752328917905184
0.0907436297451898,0.8751606555991962
0.09076363054522181,0.8750884100143008
0.09078363134525382,0.8750161550464912
0.09080363214528582,0.8749438907063793
0.09082363294531781,0.8748716170046551
0.09084363374534982,0.8747993339519575
0.09086363454538182,0.8747270415588803
0.09088363534541383,0.8746547398361258
0.09090363614544582,0.8745824287942372
0.09092363694547782,0.8745101084439215
0.09094363774550983,0.8744377787957452
0.09096363854554182,0.8743654398603072
0.09098363934557382,0.8742930916482293
0.09100364014560583,0.874220734170132
0.09102364094563783,0.874148367436583
0.09104364174566983,0.8740759914582111
0.09106364254570183,0.874003606245564
0.09108364334573384,0.8739312118092638
0.09110364414576583,0.8738588081598574
0.09112364494579783,0.8737863953079189
0.09114364574582984,0.8737139732640449
0.09116364654586184,0.8736415420387549
0.09118364734589383,0.8735691016426564
0.09120364814592584,0.873496652086258
0.09122364894595784,0.8734241933801367
0.09124364974598985,0.8733517255348318
0.09126365054602184,0.8732792485608623
0.09128365134605385,0.8732067624687891
0.09130365214608585,0.8731342672691426
0.09132365294611784,0.8730617629723961
0.09134365374614985,0.8729892495891204
0.09136365454618185,0.872916727129823
0.09138365534621386,0.8728441956049995
0.09140365614624585,0.8727716550251524
0.09142365694627785,0.8726991054007878
0.09144365774630986,0.8726265467424288
0.09146365854634186,0.8725539790605413
0.09148365934637386,0.8724814023655653
0.09150366014640586,0.8724088166680565
0.09152366094643787,0.8723362219784526
0.09154366174646986,0.8722636183071962
0.09156366254650186,0.8721910056648263
0.09158366334653387,0.8721183840617466
0.09160366414656587,0.872045753508426
0.09162366494659786,0.8719731140153331
0.09164366574662987,0.8719004655928856
0.09166366654666187,0.8718278082515395
0.09168366734669386,0.8717551420017283
0.09170366814672587,0.8716824668538715
0.09172366894675787,0.8716097828184296
0.09174366974678988,0.8715370899057856
0.09176367054682187,0.8714643881263879
0.09178367134685388,0.871391677490621
0.09180367214688588,0.8713189580089304
0.09182367294691789,0.8712462296916531
0.09184367374694988,0.871173492549256
0.09186367454698188,0.871100746592082
0.09188367534701389,0.8710279918305481
0.09190367614704588,0.870955228275036
0.09192367694707788,0.870882455935905
0.09194367774710989,0.8708096748235182
0.0919636785471419,0.8707368849482959
0.09198367934717389,0.8706640863205485
0.09200368014720589,0.8705912789506411
0.0920236809472379,0.8705184628489534
0.0920436817472699,0.8704456380258192
0.09206368254730189,0.8703728044915642
0.0920836833473339,0.8702999622565794
0.0921036841473659,0.870227111331118
0.0921236849473979,0.870154251725586
0.0921436857474299,0.8700813834502603
0.0921636865474619,0.8700085065154767
0.09218368734749391,0.8699356209315708
0.0922036881475259,0.869862726708788
0.0922236889475579,0.8697898238574975
0.09224368974758991,0.8697169123879602
0.0922636905476219,0.8696439923104761
0.0922836913476539,0.869571063635369
0.09230369214768591,0.8694981263728792
0.09232369294771792,0.869425180533296
0.09234369374774991,0.8693522261269284
0.09236369454778191,0.8692792631639938
0.09238369534781392,0.8692062916548005
0.09240369614784592,0.8691333116095993
0.09242369694787791,0.8690603230386227
0.09244369774790992,0.8689873259521504
0.09246369854794192,0.868914320360413
0.09248369934797392,0.8688413062736297
0.09250370014800592,0.8687682837020885
0.09252370094803793,0.8686952526559917
0.09254370174806993,0.8686222131455361
0.09256370254810192,0.8685491651809819
0.09258370334813393,0.8684761087725459
0.09260370414816593,0.8684030439304389
0.09262370494819794,0.8683299706648265
0.09264370574822993,0.86825688898596
0.09266370654826193,0.8681837989039994
0.09268370734829394,0.8681107004291806
0.09270370814832593,0.8680375935716519
0.09272370894835794,0.8679644783415851
0.09274370974838994,0.8678913547492045
0.09276371054842195,0.8678182228046508
0.09278371134845394,0.8677450825180669
0.09280371214848594,0.8676719338996883
0.09282371294851795,0.8675987769596244
0.09284371374854995,0.8675256117080178
0.09286371454858194,0.86745243815503
0.09288371534861395,0.8673792563107933
0.09290371614864595,0.8673060661854826
0.09292371694867795,0.8672328677891917
0.09294371774870995,0.8671596611320596
0.09296371854874196,0.8670864462242099
0.09298371934877396,0.8670132230757989
0.09300372014880595,0.8669399916968691
0.09302372094883796,0.8668667520975469
0.09304372174886996,0.8667935042879692
0.09306372254890195,0.8667202482782367
0.09308372334893396,0.8666469840783635
0.09310372414896596,0.8665737116985676
0.09312372494899797,0.8665004311488426
0.09314372574902996,0.8664271424392859
0.09316372654906196,0.8663538455799868
0.09318372734909397,0.8662805405809745
0.09320372814912598,0.8662072274523804
0.09322372894915797,0.8661339062041908
0.09324372974918997,0.8660605768465234
0.09326373054922198,0.8659872393893786
0.09328373134925397,0.8659138938428317
0.09330373214928597,0.8658405402169145
0.09332373294931798,0.8657671785216355
0.09334373374934998,0.8656938087670717
0.09336373454938197,0.865620430963217
0.09338373534941398,0.8655470451201256
0.09340373614944598,0.8654736512477764
0.09342373694947799,0.8654002493561717
0.09344373774950998,0.865326839455357
0.09346373854954199,0.8652534215552975
0.09348373934957399,0.8651799956660104
0.09350374014960598,0.8651065617974881
0.09352374094963799,0.8650331199597281
0.09354374174966999,0.8649596701626465
0.093563742549702,0.8648862124162986
0.09358374334973399,0.8648127467306173
0.093603744149766,0.8647392731155615
0.093623744949798,0.8646657915811041
0.09364374574982999,0.8645923021372258
0.093663746549862,0.8645188047938425
0.093683747349894,0.8644452995609194
0.093703748149926,0.8643717864483781
0.093723748949958,0.8642982654661648
0.09374374974999,0.864224736624258
0.09376375055002201,0.8641511999325033
0.09378375135005401,0.8640776554009023
0.093803752150086,0.8640041030392998
0.09382375295011801,0.8639305428576513
0.09384375375015001,0.8638569748658688
0.093863754550182,0.8637833990738378
0.09388375535021401,0.8637098154914514
0.09390375615024601,0.8636362241286151
0.09392375695027802,0.8635626249952096
0.09394375775031001,0.8634890181011494
0.09396375855034202,0.8634154034562533
0.09398375935037402,0.8633417810704276
0.09400376015040603,0.8632681509535601
0.09402376095043802,0.8631945131154956
0.09404376175047002,0.8631208675660746
0.09406376255050203,0.8630472143151577
0.09408376335053402,0.8629735533726299
0.09410376415056602,0.8628998847483039
0.09412376495059803,0.8628262084520097
0.09414376575063003,0.8627525244936287
0.09416376655066203,0.8626788328829438
0.09418376735069403,0.8626051336297611
0.09420376815072604,0.8625314267439608
0.09422376895075803,0.8624577122353095
0.09424376975079003,0.8623839901136584
0.09426377055082204,0.8623102603888032
0.09428377135085404,0.862236523070486
0.09430377215088603,0.8621627781685651
0.09432377295091804,0.8620890256928178
0.09434377375095004,0.8620152656530364
0.09436377455098205,0.8619414980589801
0.09438377535101404,0.8618677229204118
0.09440377615104605,0.8617939402471578
0.09442377695107805,0.8617201500489279
0.09444377775111004,0.8616463523355025
0.09446377855114205,0.8615725471166666
0.09448377935117405,0.8614987344021348
0.09450378015120606,0.8614249142016235
0.09452378095123805,0.8613510865249483
0.09454378175127005,0.8612772513818008
0.09456378255130206,0.861203408781924
0.09458378335133406,0.8611295587350514
0.09460378415136605,0.8610557012508865
0.09462378495139806,0.8609818363391752
0.09464378575143007,0.8609079640095624
0.09466378655146206,0.8608340842718379
0.09468378735149406,0.8607601971356684
0.09470378815152607,0.8606863026107662
0.09472378895155807,0.8606124007067861
0.09474378975159006,0.8605384914334322
0.09476379055162207,0.8604645748004192
0.09478379135165407,0.8603906508173872
0.09480379215168606,0.8603167194940029
0.09482379295171807,0.8602427808399702
0.09484379375175007,0.8601688348649373
0.09486379455178208,0.8600948815785282
0.09488379535181407,0.8600209209904539
0.09490379615184608,0.8599469531103454
0.09492379695187808,0.8598729779478059
0.09494379775191009,0.859798995512551
0.09496379855194208,0.8597250058141377
0.09498379935197408,0.8596510088622418
0.09500380015200609,0.8595770046664483
0.09502380095203808,0.8595029932364032
0.09504380175207008,0.8594289745817366
0.09506380255210209,0.8593549487120336
0.0950838033521341,0.8592809156368948
0.09510380415216609,0.8592068753659189
0.09512380495219809,0.8591328279087396
0.0951438057522301,0.8590587732748916
0.0951638065522621,0.8589847114739947
0.09518380735229409,0.8589106425156176
0.0952038081523261,0.8588365664093529
0.0952238089523581,0.8587624831647267
0.0952438097523901,0.8586883927913536
0.0952638105524221,0.8586142952987939
0.0952838113524541,0.8585401906965499
0.09530381215248611,0.8584660789942083
0.0953238129525181,0.8583919602013206
0.0953438137525501,0.8583178343274366
0.09536381455258211,0.8582437013820821
0.0953838153526141,0.8581695613747492
0.0954038161526461,0.8580954143149995
0.09542381695267811,0.8580212602123558
0.09544381775271012,0.8579470990763497
0.09546381855274211,0.8578729309164844
0.09548381935277411,0.8577987557422175
0.09550382015280612,0.8577245735631212
0.09552382095283812,0.8576503843886641
0.09554382175287011,0.8575761882283208
0.09556382255290212,0.8575019850916028
0.09558382335293412,0.8574277749879735
0.09560382415296612,0.8573535579269514
0.09562382495299812,0.8572793339179569
0.09564382575303013,0.8572051029704906
0.09566382655306213,0.8571308650939858
0.09568382735309412,0.8570566202979427
0.09570382815312613,0.8569823685917995
0.09572382895315813,0.8569081099849847
0.09574382975319014,0.8568338444869572
0.09576383055322213,0.8567595721071537
0.09578383135325413,0.8566852928550056
0.09580383215328614,0.8566110067399627
0.09582383295331813,0.8565367137714186
0.09584383375335014,0.8564624139588167
0.09586383455338214,0.8563881073115649
0.09588383535341415,0.8563137938390486
0.09590383615344614,0.8562394735507033
0.09592383695347814,0.8561651464559182
0.09594383775351015,0.8560908125640886
0.09596383855354215,0.8560164718846123
0.09598383935357414,0.855942124426847
0.09600384015360615,0.8558677702002141
0.09602384095363815,0.8557934092140415
0.09604384175367014,0.8557190414777651
0.09606384255370215,0.8556446670006748
0.09608384335373416,0.8555702857921924
0.09610384415376616,0.8554958978616491
0.09612384495379815,0.8554215032183857
0.09614384575383016,0.8553471018717697
0.09616384655386216,0.8552726938311116
0.09618384735389415,0.8551982791058148
0.09620384815392616,0.8551238577051404
0.09622384895395816,0.8550494296384488
0.09624384975399017,0.8549749949150535
0.09626385055402216,0.8549005535442754
