T,M
0.06864686468646865,0.9465820389239585
0.06866686668666867,0.946527612408245
0.06868686868686869,0.9464731624647862
0.06870687068706871,0.9464186891068834
0.06872687268726872,0.9463641923480796
0.06874687468746875,0.946309672201759
0.06876687668766877,0.9462551286813647
0.06878687868786879,0.9462005618003178
0.06880688068806881,0.9461459715720708
0.06882688268826882,0.9460913580100797
0.06884688468846885,0.9460367211277568
0.06886688668866887,0.9459820609385763
0.06888688868886889,0.9459273774559583
0.06890689068906891,0.945872670693348
0.06892689268926892,0.9458179406642631
0.06894689468946895,0.9457631873821333
0.06896689668966897,0.9457084108603518
0.06898689868986899,0.945653611112472
0.06900690069006901,0.9455987881519018
0.06902690269026902,0.9455439419921433
0.06904690469046905,0.9454890726466675
0.06906690669066907,0.9454341801289065
0.06908690869086909,0.9453792644524077
0.06910691069106911,0.9453243256305734
0.06912691269126912,0.9452693636769053
0.06914691469146915,0.9452143786049334
0.06916691669166918,0.9451593704281134
0.06918691869186919,0.945104339159899
0.06920692069206921,0.9450492848138303
0.06922692269226922,0.9449942074033767
0.06924692469246925,0.9449391069420489
0.06926692669266928,0.9448839834433446
0.06928692869286929,0.9448288369207194
0.06930693069306931,0.9447736673877509
0.06932693269326932,0.944718474857914
0.06934693469346935,0.944663259344696
0.06936693669366938,0.9446080208616239
0.06938693869386939,0.9445527594222358
0.06940694069406941,0.9444974750399645
0.06942694269426943,0.9444421677284386
0.06944694469446945,0.94438683750109
0.06946694669466946,0.9443314843714907
0.06948694869486949,0.9442761083531157
0.06950695069506951,0.9442207094595257
0.06952695269526953,0.9441652877042568
0.06954695469546955,0.9441098431008192
0.06956695669566956,0.9440543756627753
0.06958695869586959,0.9439988854036347
0.06960696069606961,0.9439433723369441
0.06962696269626963,0.9438878364762027
0.06964696469646965,0.943832277835003
0.06966696669666966,0.9437766964268736
0.06968696869686969,0.9437210922653612
0.06970697069706971,0.9436654653640032
0.06972697269726973,0.9436098157363733
0.06974697469746975,0.9435541433959869
0.06976697669766976,0.9434984483564403
0.06978697869786979,0.9434427306312425
0.06980698069806981,0.9433869902339841
0.06982698269826983,0.9433312271782229
0.06984698469846985,0.9432754414775013
0.06986698669866986,0.9432196331454217
0.06988698869886989,0.9431638021954778
0.06990699069906992,0.9431079486413169
0.06992699269926993,0.9430520724964528
0.06994699469946995,0.9429961737744664
0.06996699669966996,0.9429402524889623
0.06998699869986999,0.9428843086535136
0.07000700070007002,0.9428283422816289
0.07002700270027003,0.9427723533869611
0.07004700470047005,0.9427163419830621
0.07006700670067006,0.9426603080835089
0.07008700870087009,0.9426042517018994
0.07010701070107012,0.9425481728517907
0.07012701270127013,0.9424920715468275
0.07014701470147015,0.9424359478005288
0.07016701670167017,0.9423798016265387
0.07018701870187019,0.9423236330384154
0.0702070207020702,0.9422674420497882
0.07022702270227023,0.9422112286742191
0.07024702470247025,0.9421549929252984
0.07026702670267027,0.9420987348166717
0.07028702870287029,0.9420424543618997
0.0703070307030703,0.9419861515746077
0.07032703270327033,0.9419298264683588
0.07034703470347035,0.9418734790568198
0.07036703670367037,0.9418171093535436
0.07038703870387039,0.9417607173721406
0.0704070407040704,0.9417043031263044
0.07042704270427043,0.9416478666295223
0.07044704470447045,0.9415914078954849
0.07046704670467047,0.9415349269377823
0.07048704870487049,0.9414784237700324
0.0705070507050705,0.9414218984058716
0.07052705270527053,0.9413653508588973
0.07054705470547055,0.9413087811427253
0.07056705670567057,0.9412521892709876
0.07058705870587059,0.9411955752572936
0.0706070607060706,0.9411389391153181
0.07062706270627063,0.9410822808585932
0.07064706470647066,0.9410256005008486
0.07066706670667067,0.9409688980556359
0.07068706870687069,0.9409121735366042
0.0707070707070707,0.9408554269574069
0.07072707270727073,0.9407986583316724
0.07074707470747076,0.9407418676729812
0.07076707670767077,0.9406850549950456
0.07078707870787079,0.9406282203114726
0.0708070807080708,0.9405713636358315
0.07082708270827083,0.94051448498187
0.07084708470847086,0.9404575843631449
0.07086708670867087,0.9404006617933524
0.0708870887088709,0.9403437172860826
0.0709070907090709,0.9402867508550253
0.07092709270927093,0.9402297625138009
0.07094709470947094,0.9401727522760472
0.07096709670967097,0.9401157201554081
0.070987098709871,0.9400586661655632
0.071007100710071,0.9400015903201331
0.07102710271027103,0.9399444926327598
0.07104710471047104,0.9398873731171338
0.07106710671067107,0.9398302317868509
0.0710871087108711,0.9397730686555874
0.0711071107110711,0.9397158837370252
0.07112711271127113,0.9396586770447682
0.07114711471147114,0.939601448592544
0.07116711671167117,0.9395441983939116
0.0711871187118712,0.9394869264625847
0.0712071207120712,0.939429632812222
0.07122712271227123,0.9393723174564769
0.07124712471247124,0.9393149804090163
0.07126712671267127,0.9392576216834685
0.0712871287128713,0.9392002412935355
0.0713071307130713,0.9391428392528349
0.07132713271327133,0.9390854155750715
0.07134713471347134,0.9390279702739033
0.07136713671367137,0.9389705033629767
0.0713871387138714,0.9389130148559564
0.07140714071407141,0.9388555047665109
0.07142714271427143,0.9387979731083236
0.07144714471447144,0.9387404198950694
0.07146714671467147,0.9386828451403808
0.0714871487148715,0.9386252488579424
0.07150715071507151,0.9385676310614414
0.07152715271527153,0.938509991764531
0.07154715471547154,0.9384523309809022
0.07156715671567157,0.9383946487241832
0.0715871587158716,0.9383369450080811
0.07160716071607161,0.9382792198462638
0.07162716271627163,0.9382214732524167
0.07164716471647165,0.938163705240173
0.07166716671667167,0.9381059158232552
0.0716871687168717,0.938048105015341
0.07170717071707171,0.9379902728300554
0.07172717271727173,0.9379324192810969
0.07174717471747175,0.9378745443821589
0.07176717671767177,0.937816648146933
0.07178717871787178,0.9377587305890446
0.07180718071807181,0.9377007917222349
0.07182718271827183,0.9376428315601308
0.07184718471847185,0.9375848501164423
0.07186718671867187,0.9375268474048156
0.07188718871887188,0.9374688234389835
0.07190719071907191,0.9374107782325906
0.07192719271927193,0.9373527117993373
0.07194719471947195,0.9372946241528755
0.07196719671967197,0.9372365153069333
0.07198719871987198,0.9371783852751439
0.07200720072007201,0.9371202340712119
0.07202720272027203,0.9370620617088716
0.07204720472047205,0.9370038682017056
0.07206720672067207,0.9369456535634537
0.07208720872087208,0.9368874178078178
0.07210721072107211,0.9368291609484558
0.07212721272127214,0.936770882999087
0.07214721472147215,0.936712583973333
0.07216721672167217,0.9366542638849236
0.07218721872187218,0.9365959227475422
0.07220722072207221,0.9365375605748462
0.07222722272227224,0.9364791773805712
0.07224722472247225,0.9364207731783579
0.07226722672267227,0.9363623479819305
0.07228722872287228,0.9363039018049345
0.07230723072307231,0.9362454346610797
0.07232723272327234,0.9361869465640579
0.07234723472347235,0.9361284375275686
0.07236723672367237,0.936069907565254
0.07238723872387239,0.9360113566908598
0.07240724072407241,0.9359527849180241
0.07242724272427244,0.9358941922604533
0.07244724472447245,0.9358355787318307
0.07246724672467247,0.9357769443458452
0.07248724872487249,0.9357182891162354
0.07250725072507251,0.9356596130565923
0.07252725272527252,0.9356009161806703
0.07254725472547255,0.9355421985021335
0.07256725672567257,0.9354834600346819
0.07258725872587259,0.9354247007919936
0.07260726072607261,0.9353659207877878
0.07262726272627262,0.9353071200356786
0.07264726472647265,0.9352482985494338
0.07266726672667267,0.9351894563427006
0.07268726872687269,0.9351305934291867
0.07270727072707271,0.9350717098225315
0.07272727272727272,0.9350128055364947
0.07274727472747275,0.9349538805846956
0.07276727672767277,0.9348949349808954
0.07278727872787279,0.9348359687387389
0.07280728072807281,0.9347769818718695
0.07282728272827282,0.9347179743940576
0.07284728472847285,0.9346589463189403
0.07286728672867288,0.9345998976601909
0.07288728872887289,0.9345408284315451
0.07290729072907291,0.9344817386466542
0.07292729272927292,0.9344226283192193
0.07294729472947295,0.934363497462893
0.07296729672967298,0.9343043460914153
0.07298729872987299,0.934245174218433
0.07300730073007301,0.9341859818576305
0.07302730273027302,0.9341267690227167
0.07304730473047305,0.9340675357273663
0.07306730673067308,0.9340082819852659
0.07308730873087309,0.933949007810053
0.07310731073107311,0.9338897132154931
0.07312731273127313,0.933830398215205
0.07314731473147315,0.9337710628228852
0.07316731673167318,0.9337117070522274
0.07318731873187319,0.9336523309169096
0.07320732073207321,0.9335929344306038
0.07322732273227323,0.9335335176069983
0.07324732473247325,0.9334740804597929
0.07326732673267326,0.9334146230026301
0.07328732873287329,0.933355145249241
0.07330733073307331,0.9332956472132586
0.07332733273327333,0.9332361289083503
0.07334733473347335,0.9331765903482404
0.07336733673367336,0.9331170315465911
0.07338733873387339,0.9330574525170667
0.07340734073407341,0.9329978532733555
0.07342734273427343,0.9329382338291409
0.07344734473447345,0.9328785941980571
0.07346734673467346,0.9328189343938548
0.07348734873487349,0.9327592544301385
0.07350735073507352,0.9326995543205802
0.07352735273527353,0.9326398340789309
0.07354735473547355,0.932580093718788
0.07356735673567356,0.9325203332538602
0.07358735873587359,0.9324605526978121
0.07360736073607362,0.9324007520643073
0.07362736273627363,0.9323409313670049
0.07364736473647365,0.9322810906196097
0.07366736673667366,0.9322212298357625
0.07368736873687369,0.9321613490291643
0.07370737073707372,0.9321014482134079
0.07372737273727373,0.9320415274022499
0.07374737473747375,0.9319815866092982
0.07376737673767376,0.9319216258482533
0.07378737873787379,0.931861645132779
0.07380738073807382,0.9318016444764988
0.07382738273827383,0.9317416238931225
0.07384738473847385,0.9316815833962772
0.07386738673867387,0.9316215229996386
0.07388738873887389,0.9315614427169143
0.07390739073907392,0.9315013425616565
0.07392739273927393,0.93144122254764
0.07394739473947395,0.9313810826884303
0.07396739673967397,0.9313209229977464
0.07398739873987399,0.9312607434892447
0.074007400740074,0.9312005441765134
0.07402740274027403,0.9311403250732827
0.07404740474047405,0.9310800861931928
0.07406740674067407,0.9310198275498721
0.07408740874087409,0.9309595491569992
0.0741074107410741,0.930899251028199
0.07412741274127413,0.9308389331771522
0.07414741474147415,0.9307785956174791
0.07416741674167417,0.9307182383628422
0.07418741874187419,0.9306578614268979
0.0742074207420742,0.9305974648232951
0.07422742274227423,0.9305370485656314
0.07424742474247426,0.9304766126676065
0.07426742674267427,0.9304161571428607
0.07428742874287429,0.9303556820050081
0.0743074307430743,0.9302951872677213
0.07432743274327433,0.9302346729446256
0.07434743474347436,0.9301741390493623
0.07436743674367437,0.9301135855955713
0.07438743874387439,0.93005301259687
0.0744074407440744,0.929992420066918
0.07442744274427443,0.929931808019381
0.07444744474447446,0.9298711764677986
0.07446744674467447,0.9298105254259323
0.0744874487448745,0.9297498549073204
0.0745074507450745,0.9296891649255814
0.07452745274527453,0.9296284554944358
0.07454745474547456,0.9295677266274418
0.07456745674567457,0.9295069783382534
0.0745874587458746,0.9294462106404766
0.0746074607460746,0.9293854235477492
0.07462746274627463,0.9293246170736904
0.07464746474647466,0.929263791231988
0.07466746674667467,0.9292029460361814
0.0746874687468747,0.9291420814998863
0.0747074707470747,0.9290811976367799
0.07472747274727473,0.9290202944604347
0.07474747474747474,0.9289593719844936
0.07476747674767477,0.9288984302225471
0.0747874787478748,0.9288374691882451
0.0748074807480748,0.9287764888951946
0.07482748274827483,0.9287154893569881
0.07484748474847484,0.928654470587212
0.07486748674867487,0.9285934325995462
0.0748874887488749,0.9285323754075455
0.0749074907490749,0.9284712990248237
0.07492749274927493,0.9284102034649837
0.07494749474947494,0.9283490887416657
0.07496749674967497,0.9282879548684169
0.074987498749875,0.9282268018588758
0.075007500750075,0.9281656297266043
0.07502750275027503,0.928104438485265
0.07504750475047504,0.9280432281484252
0.07506750675067507,0.9279819987296433
0.0750875087508751,0.9279207502425446
0.07510751075107511,0.9278594827007558
0.07512751275127513,0.9277981961178025
0.07514751475147514,0.9277368905073042
0.07516751675167517,0.9276755658828728
0.0751875187518752,0.9276142222580375
0.07520752075207521,0.9275528596464564
0.07522752275227523,0.927491478061674
0.07524752475247524,0.9274300775172605
0.07526752675267527,0.9273686580267964
0.0752875287528753,0.9273072196038816
0.07530753075307531,0.9272457622620892
0.07532753275327533,0.927184286015022
0.07534753475347535,0.9271227908761893
0.07536753675367537,0.9270612768592229
0.0753875387538754,0.9269997439776456
0.07540754075407541,0.9269381922450831
0.07542754275427543,0.9268766216750834
0.07544754475447545,0.9268150322811989
0.07546754675467547,0.9267534240769767
0.07548754875487548,0.926691797076009
0.07550755075507551,0.9266301512918828
0.07552755275527553,0.9265684867380997
0.07554755475547555,0.9265068034282716
0.07556755675567557,0.9264451013759147
0.07558755875587558,0.9263833805946099
0.07560756075607561,0.926321641097921
0.07562756275627563,0.9262598828993452
0.07564756475647565,0.9261981060124949
0.07566756675667567,0.9261363104508851
0.07568756875687568,0.9260744962280822
0.07570757075707571,0.9260126633576105
0.07572757275727574,0.9259508118530121
0.07574757475747575,0.9258889417278748
0.07576757675767577,0.9258270529956835
0.07578757875787578,0.9257651456700151
0.07580758075807581,0.9257032197643559
0.07582758275827584,0.925641275292263
0.07584758475847585,0.9255793122673114
0.07586758675867587,0.9255173307029922
0.07588758875887588,0.9254553306128084
0.07590759075907591,0.9253933120103552
0.07592759275927594,0.9253312749091179
0.07594759475947595,0.9252692193226199
0.07596759675967597,0.925207145264402
0.07598759875987598,0.9251450527479946
0.07600760076007601,0.9250829417868612
0.07602760276027604,0.9250208123945367
0.07604760476047605,0.9249586645845728
0.07606760676067607,0.9248964983704462
0.07608760876087609,0.9248343137657057
0.07610761076107611,0.9247721107837833
0.07612761276127614,0.924709889438288
0.07614761476147615,0.924647649742663
0.07616761676167617,0.9245853917103913
0.07618761876187619,0.9245231153550492
0.07620762076207621,0.9244608206900673
0.07622762276227624,0.9243985077289613
0.07624762476247625,0.9243361764852277
0.07626762676267627,0.924273826972374
0.07628762876287629,0.9242114592038896
0.07630763076307631,0.9241490731932733
0.07632763276327632,0.9240866689539519
0.07634763476347635,0.9240242464994943
0.07636763676367637,0.9239618058433258
0.07638763876387639,0.9238993469989087
0.07640764076407641,0.9238368699798187
0.07642764276427642,0.9237743747994346
0.07644764476447645,0.923711861471294
0.07646764676467648,0.9236493300088167
0.07648764876487649,0.9235867804255341
0.07650765076507651,0.9235242127348658
0.07652765276527652,0.9234616269502948
0.07654765476547655,0.9233990230852966
0.07656765676567658,0.9233364011533164
0.07658765876587659,0.9232737611678121
0.07660766076607661,0.9232111031422567
0.07662766276627662,0.9231484270901236
0.07664766476647665,0.9230857330248222
0.07666766676667668,0.9230230209598598
0.07668766876687669,0.9229602909086394
0.07670767076707671,0.9228975428846163
0.07672767276727673,0.9228347769012524
0.07674767476747675,0.922771992971965
0.07676767676767678,0.9227091911102289
0.07678767876787679,0.9226463713294447
0.07680768076807681,0.9225835336431011
0.07682768276827683,0.922520678064569
0.07684768476847685,0.9224578046073404
0.07686768676867688,0.9223949132848072
0.07688768876887689,0.9223320041104106
0.07690769076907691,0.9222690770975676
0.07692769276927693,0.9222061322596966
0.07694769476947695,0.9221431696102615
0.07696769676967698,0.9220801891626395
0.07698769876987699,0.9220171909302208
0.07700770077007701,0.9219541749264822
0.07702770277027703,0.9218911411648157
0.07704770477047705,0.9218280896585912
0.07706770677067706,0.9217650204213149
0.07708770877087709,0.9217019334662525
0.07710771077107711,0.9216388288069215
0.07712771277127713,0.9215757064566519
0.07714771477147715,0.9215125664288841
0.07716771677167716,0.9214494087369858
0.07718771877187719,0.9213862333943629
0.07720772077207722,0.9213230404144331
0.07722772277227723,0.9212598298105326
0.07724772477247725,0.9211966015960864
0.07726772677267726,0.921133355784464
0.07728772877287729,0.921070092389017
0.07730773077307732,0.9210068114231876
0.07732773277327733,0.9209435129003178
0.07734773477347735,0.9208801968337599
0.07736773677367736,0.9208168632369058
0.07738773877387739,0.9207535121231599
0.07740774077407742,0.9206901435058324
0.07742774277427743,0.9206267573982986
0.07744774477447745,0.9205633538139621
0.07746774677467747,0.9204999327661261
0.07748774877487749,0.9204364942681809
0.07750775077507752,0.9203730383334726
0.07752775277527753,0.920309564975347
0.07754775477547755,0.9202460742071532
0.07756775677567757,0.9201825660422897
0.07758775877587759,0.9201190404940288
0.07760776077607762,0.9200554975757312
0.07762776277627763,0.9199919373007347
0.07764776477647765,0.9199283596824118
0.07766776677667767,0.9198647647340508
0.07768776877687769,0.9198011524690115
0.07770777077707772,0.9197375229006094
0.07772777277727773,0.9196738760421714
0.07774777477747775,0.9196102119070071
0.07776777677767777,0.9195465305084671
0.07778777877787779,0.9194828318598703
0.0778077807780778,0.919419115974508
0.07782778277827783,0.9193553828657399
0.07784778477847785,0.9192916325468017
0.07786778677867787,0.9192278650310298
0.07788778877887789,0.9191640803317764
0.0779077907790779,0.919100278462318
0.07792779277927793,0.9190364594359272
0.07794779477947796,0.9189726232659087
0.07796779677967797,0.9189087699655706
0.07798779877987799,0.9188448995482392
0.078007800780078,0.9187810120271345
0.07802780278027803,0.9187171074155935
0.07804780478047806,0.9186531857268718
0.07806780678067807,0.9185892469742869
0.07808780878087809,0.9185252911710701
0.0781078107810781,0.9184613183305518
0.07812781278127813,0.9183973284659527
0.07814781478147816,0.918333321590563
0.07816781678167817,0.9182692977176824
0.0781878187818782,0.9182052568604954
0.0782078207820782,0.9181411990323519
0.07822782278227823,0.9180771242464661
0.07824782478247826,0.9180130325161279
0.07826782678267827,0.9179489238545459
0.0782878287828783,0.9178847982749959
0.0783078307830783,0.9178206557907169
0.07832783278327833,0.9177564964149674
0.07834783478347836,0.9176923201609831
0.07836783678367837,0.9176281270420228
0.0783878387838784,0.9175639170712857
0.0784078407840784,0.9174996902620199
0.07842784278427843,0.9174354466274702
0.07844784478447846,0.9173711861808842
0.07846784678467847,0.9173069089354355
0.0784878487848785,0.9172426149043879
0.0785078507850785,0.9171783041009438
0.07852785278527853,0.9171139765383274
0.07854785478547854,0.9170496322297226
0.07856785678567857,0.9169852711883859
0.0785878587858786,0.9169208934275527
0.0786078607860786,0.9168564989603579
0.07862786278627863,0.9167920877999999
0.07864786478647864,0.9167276599597591
0.07866786678667867,0.9166632154527317
0.0786878687868787,0.9165987542922299
0.07870787078707871,0.9165342764913333
0.07872787278727873,0.9164697820632857
0.07874787478747874,0.9164052710212606
0.07876787678767877,0.9163407433784653
0.0787878787878788,0.9162761991480303
0.07880788078807881,0.9162116383431882
0.07882788278827883,0.9161470609770471
0.07884788478847884,0.9160824670628557
0.07886788678867887,0.9160178566137024
0.0788878887888789,0.9159532296428086
0.07890789078907891,0.9158885861633154
0.07892789278927893,0.915823926188417
0.07894789478947895,0.9157592497311731
0.07896789678967897,0.9156945568048298
0.078987898789879,0.9156298474225091
0.07900790079007901,0.9155651215973505
0.07902790279027903,0.9155003793424837
0.07904790479047905,0.915435620671099
0.07906790679067907,0.915370845596304
0.0790879087908791,0.9153060541312046
0.07910791079107911,0.9152412462889539
0.07912791279127913,0.91517642208272
0.07914791479147915,0.9151115815255643
0.07916791679167917,0.9150467246306576
0.0791879187918792,0.9149818514110815
0.07920792079207921,0.9149169618799694
0.07922792279227923,0.9148520560504348
0.07924792479247925,0.9147871339356004
0.07926792679267927,0.9147221955485629
0.07928792879287928,0.9146572409024252
0.07930793079307931,0.9145922700102683
0.07932793279327933,0.9145272828852015
0.07934793479347935,0.9144622795403389
0.07936793679367937,0.9143972599887626
0.07938793879387938,0.9143322242435449
0.07940794079407941,0.9142671723178007
0.07942794279427944,0.9142021042245915
0.07944794479447945,0.9141370199769754
0.07946794679467947,0.9140719195880387
0.07948794879487948,0.9140068030708924
0.07950795079507951,0.9139416704385545
0.07952795279527954,0.9138765217041352
0.07954795479547955,0.9138113568806493
0.07956795679567957,0.9137461759812104
0.07958795879587958,0.913680979018811
0.07960796079607961,0.9136157660065544
0.07962796279627964,0.9135505369575004
0.07964796479647965,0.913485291884654
0.07966796679667967,0.9134200308010705
0.07968796879687969,0.9133547537197836
0.07970797079707971,0.9132894606538554
0.07972797279727974,0.9132241516163179
0.07974797479747975,0.9131588266201565
0.07976797679767977,0.9130934856784566
0.07978797879787979,0.91302812880419
0.07980798079807981,0.9129627560104182
0.07982798279827984,0.9128973673101402
0.07984798479847985,0.9128319627163468
0.07986798679867987,0.9127665422421166
0.07988798879887989,0.9127011059004099
0.07990799079907991,0.9126356537042096
0.07992799279927994,0.9125701856665637
0.07994799479947995,0.9125047018004113
0.07996799679967997,0.9124392021188327
0.07998799879987999,0.9123736866347504
0.08000800080008001,0.9123081553611678
0.08002800280028004,0.912242608311077
0.08004800480048005,0.9121770454974732
0.08006800680068007,0.912111466933275
0.08008800880088009,0.9120458726315126
0.08010801080108011,0.9119802626051466
0.08012801280128012,0.9119146368671243
0.08014801480148015,0.9118489954304466
0.08016801680168018,0.9117833383080425
0.08018801880188019,0.9117176655128736
0.08020802080208021,0.911651977057888
0.08022802280228022,0.9115862729560493
0.08024802480248025,0.9115205532202959
0.08026802680268028,0.9114548178635843
0.08028802880288029,0.9113890668988556
0.08030803080308031,0.9113233003390353
0.08032803280328032,0.9112575181970362
0.08034803480348035,0.9111917204858578
0.08036803680368038,0.9111259072183375
0.08038803880388039,0.9110600784074536
0.08040804080408041,0.9109942340661297
0.08042804280428043,0.9109283742072467
0.08044804480448045,0.910862498843732
0.08046804680468048,0.9107966079885271
0.08048804880488049,0.910730701654471
0.08050805080508051,0.910664779854534
0.08052805280528053,0.9105988426015805
0.08054805480548055,0.9105328899084997
0.08056805680568058,0.91046692178818
0.08058805880588059,0.9104009382535677
0.08060806080608061,0.9103349393174874
0.08062806280628063,0.9102689249928392
0.08064806480648065,0.9102028952924951
